sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5667, -1.000000, -3200.000000
1, 0.400000, 5667, -0.947500, -2900.000000
2, 0.400000, 5667, -0.888750, -2628.000000
3, 0.400000, 5667, -0.833750, -2424.000000
4, 0.400000, 5667, -0.827500, -2428.000000
5, 0.400000, 5667, -0.771250, -2172.000000
6, 0.400000, 5667, -0.755000, -2208.000000
7, 0.400000, 5667, -0.743750, -2224.000000
8, 0.400000, 5667, -0.697500, -2112.000000
9, 0.400000, 5667, -0.671250, -2060.000000
10, 0.400000, 5667, -0.688750, -2052.000000
11, 0.400000, 5667, -0.691250, -2068.000000
12, 0.400000, 5667, -0.670000, -1992.000000
13, 0.400000, 5667, -0.708750, -2152.000000
14, 0.400000, 5667, -0.692500, -2188.000000
15, 0.400000, 5667, -0.671250, -2148.000000
16, 0.400000, 5667, -0.642500, -2076.000000
17, 0.400000, 5667, -0.617500, -1984.000000
18, 0.400000, 5667, -0.575000, -2040.000000
19, 0.400000, 5667, -0.595000, -1964.000000
20, 0.400000, 5667, -0.620000, -1980.000000
21, 0.400000, 5667, -0.668750, -2080.000000
22, 0.400000, 5667, -0.685000, -2140.000000
23, 0.400000, 5667, -0.673750, -2088.000000
24, 0.400000, 5667, -0.648750, -2108.000000
25, 0.400000, 5667, -0.593750, -1908.000000
26, 0.400000, 5667, -0.582500, -1856.000000
27, 0.400000, 5667, -0.570000, -1900.000000
28, 0.400000, 5667, -0.570000, -1868.000000
29, 0.400000, 5667, -0.560000, -1792.000000
30, 0.400000, 5667, -0.570000, -1884.000000
31, 0.400000, 5667, -0.551250, -1904.000000
32, 0.400000, 5667, -0.550000, -1812.000000
33, 0.400000, 5667, -0.571250, -1952.000000
34, 0.400000, 5667, -0.588750, -2016.000000
35, 0.400000, 5667, -0.582500, -1972.000000
36, 0.400000, 5667, -0.627500, -2032.000000
37, 0.400000, 5667, -0.621250, -2004.000000
38, 0.400000, 5667, -0.573750, -1936.000000
39, 0.400000, 5667, -0.587500, -1936.000000
40, 0.400000, 5667, -0.571250, -2004.000000
41, 0.400000, 5667, -0.550000, -1976.000000
42, 0.400000, 5667, -0.573750, -1956.000000
43, 0.400000, 5667, -0.600000, -2012.000000
44, 0.400000, 5667, -0.593750, -2020.000000
45, 0.400000, 5667, -0.582500, -2072.000000
46, 0.400000, 5667, -0.553750, -1976.000000
47, 0.400000, 5667, -0.538750, -1932.000000
48, 0.400000, 5667, -0.528750, -1976.000000
49, 0.400000, 5667, -0.488750, -1900.000000
50, 0.400000, 5667, -0.488750, -1952.000000
