sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8789, -1.000000, -3200.000000
1, 0.300000, 8789, -0.835000, -2356.000000
2, 0.300000, 8789, -0.728750, -2004.000000
3, 0.300000, 8789, -0.635000, -1676.000000
4, 0.300000, 8789, -0.553750, -1460.000000
5, 0.300000, 8789, -0.506250, -1332.000000
6, 0.300000, 8789, -0.433750, -1336.000000
7, 0.300000, 8789, -0.420000, -1340.000000
8, 0.300000, 8789, -0.403750, -1296.000000
9, 0.300000, 8789, -0.333750, -1152.000000
10, 0.300000, 8789, -0.347500, -1248.000000
11, 0.300000, 8789, -0.357500, -1276.000000
12, 0.300000, 8789, -0.368750, -1384.000000
13, 0.300000, 8789, -0.340000, -1264.000000
14, 0.300000, 8789, -0.270000, -1224.000000
15, 0.300000, 8789, -0.210000, -1176.000000
16, 0.300000, 8789, -0.198750, -1140.000000
17, 0.300000, 8789, -0.112500, -972.000000
18, 0.300000, 8789, -0.095000, -1188.000000
19, 0.300000, 8789, -0.116250, -1208.000000
20, 0.300000, 8789, -0.058750, -1248.000000
21, 0.300000, 8789, -0.063750, -1176.000000
22, 0.300000, 8789, -0.080000, -1152.000000
23, 0.300000, 8789, -0.046250, -1076.000000
24, 0.300000, 8789, -0.082500, -1232.000000
25, 0.300000, 8789, -0.078750, -1224.000000
26, 0.300000, 8789, -0.078750, -1240.000000
27, 0.300000, 8789, -0.138750, -1200.000000
28, 0.300000, 8789, -0.090000, -1116.000000
29, 0.300000, 8789, -0.090000, -1108.000000
30, 0.300000, 8789, -0.118750, -1128.000000
31, 0.300000, 8789, -0.063750, -1176.000000
32, 0.300000, 8789, -0.038750, -1160.000000
33, 0.300000, 8789, -0.032500, -1184.000000
34, 0.300000, 8789, -0.028750, -1188.000000
35, 0.300000, 8789, -0.081250, -1060.000000
36, 0.300000, 8789, -0.090000, -1156.000000
37, 0.300000, 8789, -0.120000, -1124.000000
38, 0.300000, 8789, -0.116250, -1164.000000
39, 0.300000, 8789, -0.067500, -1128.000000
40, 0.300000, 8789, -0.091250, -952.000000
41, 0.300000, 8789, -0.093750, -1132.000000
42, 0.300000, 8789, -0.071250, -1096.000000
43, 0.300000, 8789, -0.068750, -1148.000000
44, 0.300000, 8789, -0.082500, -1196.000000
45, 0.300000, 8789, -0.072500, -1176.000000
46, 0.300000, 8789, 0.000000, -1028.000000
47, 0.300000, 8789, 0.021250, -1004.000000
48, 0.300000, 8789, 0.001250, -1016.000000
49, 0.300000, 8789, -0.051250, -1012.000000
50, 0.300000, 8789, 0.006250, -1068.000000
