sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5561, -1.000000, -3200.000000
1, 0.300000, 5561, -0.816250, -2300.000000
2, 0.300000, 5561, -0.701250, -1884.000000
3, 0.300000, 5561, -0.575000, -1548.000000
4, 0.300000, 5561, -0.497500, -1404.000000
5, 0.300000, 5561, -0.396250, -1340.000000
6, 0.300000, 5561, -0.338750, -1280.000000
7, 0.300000, 5561, -0.322500, -1268.000000
8, 0.300000, 5561, -0.252500, -1116.000000
9, 0.300000, 5561, -0.215000, -1072.000000
10, 0.300000, 5561, -0.192500, -1096.000000
11, 0.300000, 5561, -0.175000, -1172.000000
12, 0.300000, 5561, -0.140000, -1032.000000
13, 0.300000, 5561, -0.118750, -1140.000000
14, 0.300000, 5561, -0.115000, -1248.000000
15, 0.300000, 5561, -0.137500, -1200.000000
16, 0.300000, 5561, -0.078750, -1088.000000
17, 0.300000, 5561, -0.111250, -1148.000000
18, 0.300000, 5561, -0.040000, -1144.000000
19, 0.300000, 5561, -0.012500, -1252.000000
20, 0.300000, 5561, 0.030000, -1136.000000
21, 0.300000, 5561, 0.037500, -1008.000000
22, 0.300000, 5561, 0.005000, -1048.000000
23, 0.300000, 5561, 0.018750, -964.000000
24, 0.300000, 5561, -0.017500, -1172.000000
25, 0.300000, 5561, -0.008750, -1172.000000
26, 0.300000, 5561, -0.081250, -1132.000000
27, 0.300000, 5561, -0.063750, -1060.000000
28, 0.300000, 5561, -0.060000, -1156.000000
29, 0.300000, 5561, -0.071250, -1176.000000
30, 0.300000, 5561, -0.048750, -1200.000000
31, 0.300000, 5561, -0.047500, -1272.000000
32, 0.300000, 5561, -0.058750, -1296.000000
33, 0.300000, 5561, -0.090000, -1216.000000
34, 0.300000, 5561, -0.038750, -1244.000000
35, 0.300000, 5561, -0.053750, -1184.000000
36, 0.300000, 5561, -0.041250, -1100.000000
37, 0.300000, 5561, -0.007500, -1196.000000
38, 0.300000, 5561, -0.043750, -1280.000000
39, 0.300000, 5561, -0.023750, -1184.000000
40, 0.300000, 5561, -0.027500, -1168.000000
41, 0.300000, 5561, -0.032500, -1096.000000
42, 0.300000, 5561, -0.047500, -1032.000000
43, 0.300000, 5561, -0.081250, -1132.000000
44, 0.300000, 5561, -0.108750, -1144.000000
45, 0.300000, 5561, -0.065000, -1248.000000
46, 0.300000, 5561, -0.065000, -1160.000000
47, 0.300000, 5561, -0.083750, -1104.000000
48, 0.300000, 5561, -0.096250, -1084.000000
49, 0.300000, 5561, -0.101250, -1164.000000
50, 0.300000, 5561, -0.032500, -1156.000000
