sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3388, -1.000000, -3200.000000
1, 0.200000, 3388, -0.681250, -1752.000000
2, 0.200000, 3388, -0.401250, -980.000000
3, 0.200000, 3388, -0.276250, -800.000000
4, 0.200000, 3388, -0.167500, -684.000000
5, 0.200000, 3388, -0.088750, -640.000000
6, 0.200000, 3388, -0.042500, -544.000000
7, 0.200000, 3388, 0.002500, -652.000000
8, 0.200000, 3388, -0.027500, -628.000000
9, 0.200000, 3388, -0.008750, -724.000000
10, 0.200000, 3388, 0.037500, -692.000000
11, 0.200000, 3388, 0.010000, -696.000000
12, 0.200000, 3388, -0.012500, -732.000000
13, 0.200000, 3388, -0.028750, -568.000000
14, 0.200000, 3388, 0.000000, -656.000000
15, 0.200000, 3388, 0.022500, -784.000000
16, 0.200000, 3388, 0.038750, -580.000000
17, 0.200000, 3388, 0.037500, -672.000000
18, 0.200000, 3388, -0.007500, -760.000000
19, 0.200000, 3388, -0.015000, -668.000000
20, 0.200000, 3388, 0.041250, -600.000000
21, 0.200000, 3388, 0.071250, -580.000000
22, 0.200000, 3388, 0.075000, -624.000000
23, 0.200000, 3388, 0.120000, -680.000000
24, 0.200000, 3388, 0.097500, -716.000000
25, 0.200000, 3388, 0.048750, -640.000000
26, 0.200000, 3388, 0.057500, -772.000000
27, 0.200000, 3388, 0.061250, -648.000000
28, 0.200000, 3388, 0.065000, -708.000000
29, 0.200000, 3388, -0.018750, -744.000000
30, 0.200000, 3388, -0.022500, -628.000000
31, 0.200000, 3388, -0.065000, -720.000000
32, 0.200000, 3388, -0.056250, -688.000000
33, 0.200000, 3388, -0.010000, -804.000000
34, 0.200000, 3388, 0.012500, -732.000000
35, 0.200000, 3388, -0.005000, -756.000000
36, 0.200000, 3388, -0.005000, -684.000000
37, 0.200000, 3388, 0.006250, -768.000000
38, 0.200000, 3388, -0.021250, -712.000000
39, 0.200000, 3388, -0.043750, -748.000000
40, 0.200000, 3388, -0.035000, -696.000000
41, 0.200000, 3388, -0.041250, -636.000000
42, 0.200000, 3388, -0.075000, -768.000000
43, 0.200000, 3388, -0.032500, -748.000000
44, 0.200000, 3388, -0.027500, -636.000000
45, 0.200000, 3388, 0.011250, -636.000000
46, 0.200000, 3388, 0.006250, -728.000000
47, 0.200000, 3388, -0.037500, -572.000000
48, 0.200000, 3388, 0.062500, -728.000000
49, 0.200000, 3388, 0.072500, -620.000000
50, 0.200000, 3388, 0.022500, -620.000000
