sweep, beta, subsystem_id, M, E/J
0, 0.400000, 121, -1.000000, -3200.000000
1, 0.400000, 121, -0.932500, -2796.000000
2, 0.400000, 121, -0.888750, -2632.000000
3, 0.400000, 121, -0.872500, -2560.000000
4, 0.400000, 121, -0.817500, -2340.000000
5, 0.400000, 121, -0.790000, -2300.000000
6, 0.400000, 121, -0.772500, -2224.000000
7, 0.400000, 121, -0.798750, -2272.000000
8, 0.400000, 121, -0.773750, -2300.000000
9, 0.400000, 121, -0.752500, -2232.000000
10, 0.400000, 121, -0.720000, -2184.000000
11, 0.400000, 121, -0.690000, -2056.000000
12, 0.400000, 121, -0.675000, -2116.000000
13, 0.400000, 121, -0.647500, -2048.000000
14, 0.400000, 121, -0.612500, -2004.000000
15, 0.400000, 121, -0.612500, -2088.000000
16, 0.400000, 121, -0.586250, -2000.000000
17, 0.400000, 121, -0.575000, -2036.000000
18, 0.400000, 121, -0.545000, -1928.000000
19, 0.400000, 121, -0.571250, -2048.000000
20, 0.400000, 121, -0.560000, -1876.000000
21, 0.400000, 121, -0.591250, -1912.000000
22, 0.400000, 121, -0.585000, -1944.000000
23, 0.400000, 121, -0.575000, -1944.000000
24, 0.400000, 121, -0.587500, -2072.000000
25, 0.400000, 121, -0.581250, -2004.000000
26, 0.400000, 121, -0.578750, -1928.000000
27, 0.400000, 121, -0.582500, -2104.000000
28, 0.400000, 121, -0.573750, -2016.000000
29, 0.400000, 121, -0.566250, -2076.000000
30, 0.400000, 121, -0.553750, -1952.000000
31, 0.400000, 121, -0.531250, -2004.000000
32, 0.400000, 121, -0.521250, -1900.000000
33, 0.400000, 121, -0.503750, -1920.000000
34, 0.400000, 121, -0.496250, -1792.000000
35, 0.400000, 121, -0.458750, -1860.000000
36, 0.400000, 121, -0.423750, -1856.000000
37, 0.400000, 121, -0.398750, -1752.000000
38, 0.400000, 121, -0.402500, -1824.000000
39, 0.400000, 121, -0.381250, -1884.000000
40, 0.400000, 121, -0.362500, -1888.000000
41, 0.400000, 121, -0.387500, -1900.000000
42, 0.400000, 121, -0.385000, -1856.000000
43, 0.400000, 121, -0.367500, -1960.000000
44, 0.400000, 121, -0.333750, -1892.000000
45, 0.400000, 121, -0.363750, -1876.000000
46, 0.400000, 121, -0.322500, -1904.000000
47, 0.400000, 121, -0.283750, -1752.000000
48, 0.400000, 121, -0.282500, -1792.000000
49, 0.400000, 121, -0.267500, -1700.000000
50, 0.400000, 121, -0.298750, -1756.000000
