sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4928, -1.000000, -3200.000000
1, 0.200000, 4928, -0.670000, -1696.000000
2, 0.200000, 4928, -0.443750, -1116.000000
3, 0.200000, 4928, -0.293750, -832.000000
4, 0.200000, 4928, -0.132500, -708.000000
5, 0.200000, 4928, -0.121250, -728.000000
6, 0.200000, 4928, -0.112500, -588.000000
7, 0.200000, 4928, -0.075000, -720.000000
8, 0.200000, 4928, -0.058750, -776.000000
9, 0.200000, 4928, 0.001250, -604.000000
10, 0.200000, 4928, 0.025000, -664.000000
11, 0.200000, 4928, 0.018750, -688.000000
12, 0.200000, 4928, -0.013750, -784.000000
13, 0.200000, 4928, -0.033750, -640.000000
14, 0.200000, 4928, -0.007500, -696.000000
15, 0.200000, 4928, 0.027500, -696.000000
16, 0.200000, 4928, -0.078750, -664.000000
17, 0.200000, 4928, -0.147500, -708.000000
18, 0.200000, 4928, -0.068750, -612.000000
19, 0.200000, 4928, -0.025000, -576.000000
20, 0.200000, 4928, -0.051250, -604.000000
21, 0.200000, 4928, -0.035000, -656.000000
22, 0.200000, 4928, -0.063750, -648.000000
23, 0.200000, 4928, -0.012500, -660.000000
24, 0.200000, 4928, 0.050000, -644.000000
25, 0.200000, 4928, 0.077500, -716.000000
26, 0.200000, 4928, 0.031250, -688.000000
27, 0.200000, 4928, -0.003750, -644.000000
28, 0.200000, 4928, 0.065000, -600.000000
29, 0.200000, 4928, 0.072500, -704.000000
30, 0.200000, 4928, 0.072500, -648.000000
31, 0.200000, 4928, 0.022500, -656.000000
32, 0.200000, 4928, 0.023750, -736.000000
33, 0.200000, 4928, 0.017500, -724.000000
34, 0.200000, 4928, 0.027500, -692.000000
35, 0.200000, 4928, 0.061250, -744.000000
36, 0.200000, 4928, 0.035000, -728.000000
37, 0.200000, 4928, 0.000000, -724.000000
38, 0.200000, 4928, 0.006250, -716.000000
39, 0.200000, 4928, 0.021250, -664.000000
40, 0.200000, 4928, 0.041250, -632.000000
41, 0.200000, 4928, 0.038750, -620.000000
42, 0.200000, 4928, -0.013750, -684.000000
43, 0.200000, 4928, -0.018750, -764.000000
44, 0.200000, 4928, -0.012500, -720.000000
45, 0.200000, 4928, 0.015000, -620.000000
46, 0.200000, 4928, 0.025000, -728.000000
47, 0.200000, 4928, 0.020000, -656.000000
48, 0.200000, 4928, -0.016250, -568.000000
49, 0.200000, 4928, 0.008750, -604.000000
50, 0.200000, 4928, 0.015000, -620.000000
