sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8854, -1.000000, -3200.000000
1, 0.300000, 8854, -0.838750, -2384.000000
2, 0.300000, 8854, -0.726250, -1960.000000
3, 0.300000, 8854, -0.648750, -1756.000000
4, 0.300000, 8854, -0.582500, -1592.000000
5, 0.300000, 8854, -0.515000, -1452.000000
6, 0.300000, 8854, -0.431250, -1424.000000
7, 0.300000, 8854, -0.335000, -1408.000000
8, 0.300000, 8854, -0.270000, -1136.000000
9, 0.300000, 8854, -0.257500, -1260.000000
10, 0.300000, 8854, -0.235000, -1244.000000
11, 0.300000, 8854, -0.192500, -1244.000000
12, 0.300000, 8854, -0.170000, -1236.000000
13, 0.300000, 8854, -0.197500, -1356.000000
14, 0.300000, 8854, -0.117500, -1280.000000
15, 0.300000, 8854, -0.141250, -1196.000000
16, 0.300000, 8854, -0.096250, -1152.000000
17, 0.300000, 8854, -0.098750, -1132.000000
18, 0.300000, 8854, -0.113750, -1204.000000
19, 0.300000, 8854, -0.095000, -1120.000000
20, 0.300000, 8854, -0.081250, -1156.000000
21, 0.300000, 8854, -0.090000, -1140.000000
22, 0.300000, 8854, -0.055000, -1104.000000
23, 0.300000, 8854, -0.051250, -1148.000000
24, 0.300000, 8854, -0.095000, -1192.000000
25, 0.300000, 8854, -0.038750, -1220.000000
26, 0.300000, 8854, -0.071250, -1128.000000
27, 0.300000, 8854, -0.021250, -1172.000000
28, 0.300000, 8854, -0.051250, -1164.000000
29, 0.300000, 8854, -0.017500, -1108.000000
30, 0.300000, 8854, -0.023750, -984.000000
31, 0.300000, 8854, -0.030000, -1104.000000
32, 0.300000, 8854, -0.025000, -1092.000000
33, 0.300000, 8854, -0.072500, -1176.000000
34, 0.300000, 8854, -0.040000, -1184.000000
35, 0.300000, 8854, 0.001250, -1232.000000
36, 0.300000, 8854, 0.037500, -1220.000000
37, 0.300000, 8854, 0.023750, -1116.000000
38, 0.300000, 8854, -0.002500, -1072.000000
39, 0.300000, 8854, 0.052500, -1120.000000
40, 0.300000, 8854, 0.040000, -1024.000000
41, 0.300000, 8854, 0.020000, -1144.000000
42, 0.300000, 8854, 0.036250, -1152.000000
43, 0.300000, 8854, 0.061250, -1052.000000
44, 0.300000, 8854, 0.087500, -1160.000000
45, 0.300000, 8854, -0.015000, -1184.000000
46, 0.300000, 8854, -0.018750, -1152.000000
47, 0.300000, 8854, -0.036250, -1168.000000
48, 0.300000, 8854, -0.048750, -1248.000000
49, 0.300000, 8854, -0.053750, -1140.000000
50, 0.300000, 8854, -0.086250, -1184.000000
