sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3655, -1.000000, -3200.000000
1, 0.400000, 3655, -0.936250, -2856.000000
2, 0.400000, 3655, -0.895000, -2624.000000
3, 0.400000, 3655, -0.847500, -2460.000000
4, 0.400000, 3655, -0.806250, -2336.000000
5, 0.400000, 3655, -0.753750, -2168.000000
6, 0.400000, 3655, -0.756250, -2212.000000
7, 0.400000, 3655, -0.773750, -2288.000000
8, 0.400000, 3655, -0.716250, -2204.000000
9, 0.400000, 3655, -0.711250, -2228.000000
10, 0.400000, 3655, -0.730000, -2204.000000
11, 0.400000, 3655, -0.691250, -2152.000000
12, 0.400000, 3655, -0.725000, -2180.000000
13, 0.400000, 3655, -0.730000, -2240.000000
14, 0.400000, 3655, -0.716250, -2164.000000
15, 0.400000, 3655, -0.691250, -2160.000000
16, 0.400000, 3655, -0.665000, -2152.000000
17, 0.400000, 3655, -0.691250, -2236.000000
18, 0.400000, 3655, -0.685000, -2264.000000
19, 0.400000, 3655, -0.687500, -2172.000000
20, 0.400000, 3655, -0.661250, -2160.000000
21, 0.400000, 3655, -0.646250, -2180.000000
22, 0.400000, 3655, -0.657500, -2192.000000
23, 0.400000, 3655, -0.603750, -2068.000000
24, 0.400000, 3655, -0.595000, -2000.000000
25, 0.400000, 3655, -0.602500, -1980.000000
26, 0.400000, 3655, -0.606250, -2056.000000
27, 0.400000, 3655, -0.595000, -1944.000000
28, 0.400000, 3655, -0.562500, -1916.000000
29, 0.400000, 3655, -0.552500, -1964.000000
30, 0.400000, 3655, -0.557500, -1976.000000
31, 0.400000, 3655, -0.533750, -1932.000000
32, 0.400000, 3655, -0.585000, -1984.000000
33, 0.400000, 3655, -0.510000, -1904.000000
34, 0.400000, 3655, -0.477500, -1800.000000
35, 0.400000, 3655, -0.471250, -1796.000000
36, 0.400000, 3655, -0.478750, -1868.000000
37, 0.400000, 3655, -0.453750, -1868.000000
38, 0.400000, 3655, -0.427500, -1864.000000
39, 0.400000, 3655, -0.401250, -1936.000000
40, 0.400000, 3655, -0.405000, -1940.000000
41, 0.400000, 3655, -0.372500, -1760.000000
42, 0.400000, 3655, -0.337500, -1728.000000
43, 0.400000, 3655, -0.342500, -1708.000000
44, 0.400000, 3655, -0.267500, -1612.000000
45, 0.400000, 3655, -0.250000, -1676.000000
46, 0.400000, 3655, -0.240000, -1588.000000
47, 0.400000, 3655, -0.300000, -1708.000000
48, 0.400000, 3655, -0.271250, -1644.000000
49, 0.400000, 3655, -0.203750, -1704.000000
50, 0.400000, 3655, -0.167500, -1704.000000
