sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9571, -1.000000, -3200.000000
1, 0.400000, 9571, -0.943750, -2884.000000
2, 0.400000, 9571, -0.890000, -2620.000000
3, 0.400000, 9571, -0.843750, -2484.000000
4, 0.400000, 9571, -0.817500, -2396.000000
5, 0.400000, 9571, -0.818750, -2448.000000
6, 0.400000, 9571, -0.805000, -2376.000000
7, 0.400000, 9571, -0.795000, -2356.000000
8, 0.400000, 9571, -0.795000, -2264.000000
9, 0.400000, 9571, -0.743750, -2112.000000
10, 0.400000, 9571, -0.727500, -2128.000000
11, 0.400000, 9571, -0.718750, -2168.000000
12, 0.400000, 9571, -0.722500, -2176.000000
13, 0.400000, 9571, -0.713750, -2148.000000
14, 0.400000, 9571, -0.675000, -2076.000000
15, 0.400000, 9571, -0.665000, -2040.000000
16, 0.400000, 9571, -0.686250, -2072.000000
17, 0.400000, 9571, -0.650000, -1992.000000
18, 0.400000, 9571, -0.676250, -2028.000000
19, 0.400000, 9571, -0.646250, -1968.000000
20, 0.400000, 9571, -0.626250, -1996.000000
21, 0.400000, 9571, -0.631250, -2016.000000
22, 0.400000, 9571, -0.621250, -1928.000000
23, 0.400000, 9571, -0.617500, -1972.000000
24, 0.400000, 9571, -0.615000, -1908.000000
25, 0.400000, 9571, -0.615000, -1960.000000
26, 0.400000, 9571, -0.605000, -1888.000000
27, 0.400000, 9571, -0.576250, -1824.000000
28, 0.400000, 9571, -0.603750, -1836.000000
29, 0.400000, 9571, -0.622500, -1928.000000
30, 0.400000, 9571, -0.636250, -1976.000000
31, 0.400000, 9571, -0.607500, -1912.000000
32, 0.400000, 9571, -0.637500, -2044.000000
33, 0.400000, 9571, -0.605000, -2024.000000
34, 0.400000, 9571, -0.623750, -2052.000000
35, 0.400000, 9571, -0.596250, -1944.000000
36, 0.400000, 9571, -0.553750, -1864.000000
37, 0.400000, 9571, -0.547500, -1896.000000
38, 0.400000, 9571, -0.595000, -1892.000000
39, 0.400000, 9571, -0.558750, -1792.000000
40, 0.400000, 9571, -0.573750, -1892.000000
41, 0.400000, 9571, -0.620000, -1992.000000
42, 0.400000, 9571, -0.630000, -2080.000000
43, 0.400000, 9571, -0.637500, -2040.000000
44, 0.400000, 9571, -0.635000, -2032.000000
45, 0.400000, 9571, -0.607500, -2012.000000
46, 0.400000, 9571, -0.611250, -1988.000000
47, 0.400000, 9571, -0.617500, -1960.000000
48, 0.400000, 9571, -0.665000, -2096.000000
49, 0.400000, 9571, -0.652500, -2020.000000
50, 0.400000, 9571, -0.608750, -2004.000000
