sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7634, -1.000000, -3200.000000
1, 0.500000, 7634, -0.978750, -3072.000000
2, 0.500000, 7634, -0.955000, -2952.000000
3, 0.500000, 7634, -0.945000, -2900.000000
4, 0.500000, 7634, -0.942500, -2872.000000
5, 0.500000, 7634, -0.936250, -2876.000000
6, 0.500000, 7634, -0.936250, -2884.000000
7, 0.500000, 7634, -0.945000, -2932.000000
8, 0.500000, 7634, -0.940000, -2876.000000
9, 0.500000, 7634, -0.933750, -2852.000000
10, 0.500000, 7634, -0.943750, -2896.000000
11, 0.500000, 7634, -0.937500, -2904.000000
12, 0.500000, 7634, -0.927500, -2896.000000
13, 0.500000, 7634, -0.927500, -2852.000000
14, 0.500000, 7634, -0.907500, -2752.000000
15, 0.500000, 7634, -0.912500, -2760.000000
16, 0.500000, 7634, -0.915000, -2764.000000
17, 0.500000, 7634, -0.895000, -2764.000000
18, 0.500000, 7634, -0.886250, -2716.000000
19, 0.500000, 7634, -0.883750, -2720.000000
20, 0.500000, 7634, -0.876250, -2756.000000
21, 0.500000, 7634, -0.882500, -2796.000000
22, 0.500000, 7634, -0.867500, -2732.000000
23, 0.500000, 7634, -0.893750, -2792.000000
24, 0.500000, 7634, -0.898750, -2816.000000
25, 0.500000, 7634, -0.888750, -2724.000000
26, 0.500000, 7634, -0.885000, -2716.000000
27, 0.500000, 7634, -0.891250, -2660.000000
28, 0.500000, 7634, -0.876250, -2660.000000
29, 0.500000, 7634, -0.870000, -2736.000000
30, 0.500000, 7634, -0.845000, -2576.000000
31, 0.500000, 7634, -0.865000, -2708.000000
32, 0.500000, 7634, -0.862500, -2716.000000
33, 0.500000, 7634, -0.881250, -2760.000000
34, 0.500000, 7634, -0.893750, -2792.000000
35, 0.500000, 7634, -0.893750, -2756.000000
36, 0.500000, 7634, -0.908750, -2836.000000
37, 0.500000, 7634, -0.903750, -2800.000000
38, 0.500000, 7634, -0.891250, -2732.000000
39, 0.500000, 7634, -0.880000, -2744.000000
40, 0.500000, 7634, -0.895000, -2760.000000
41, 0.500000, 7634, -0.903750, -2780.000000
42, 0.500000, 7634, -0.900000, -2752.000000
43, 0.500000, 7634, -0.920000, -2856.000000
44, 0.500000, 7634, -0.922500, -2828.000000
45, 0.500000, 7634, -0.913750, -2772.000000
46, 0.500000, 7634, -0.926250, -2848.000000
47, 0.500000, 7634, -0.896250, -2712.000000
48, 0.500000, 7634, -0.912500, -2788.000000
49, 0.500000, 7634, -0.941250, -2896.000000
50, 0.500000, 7634, -0.921250, -2860.000000
