sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6830, -1.000000, -3200.000000
1, 0.400000, 6830, -0.916250, -2748.000000
2, 0.400000, 6830, -0.880000, -2600.000000
3, 0.400000, 6830, -0.836250, -2440.000000
4, 0.400000, 6830, -0.835000, -2468.000000
5, 0.400000, 6830, -0.792500, -2344.000000
6, 0.400000, 6830, -0.776250, -2284.000000
7, 0.400000, 6830, -0.765000, -2240.000000
8, 0.400000, 6830, -0.771250, -2236.000000
9, 0.400000, 6830, -0.748750, -2176.000000
10, 0.400000, 6830, -0.753750, -2168.000000
11, 0.400000, 6830, -0.755000, -2192.000000
12, 0.400000, 6830, -0.717500, -2044.000000
13, 0.400000, 6830, -0.717500, -2168.000000
14, 0.400000, 6830, -0.706250, -2096.000000
15, 0.400000, 6830, -0.653750, -1980.000000
16, 0.400000, 6830, -0.687500, -2156.000000
17, 0.400000, 6830, -0.691250, -2076.000000
18, 0.400000, 6830, -0.657500, -2000.000000
19, 0.400000, 6830, -0.648750, -2036.000000
20, 0.400000, 6830, -0.700000, -2188.000000
21, 0.400000, 6830, -0.722500, -2276.000000
22, 0.400000, 6830, -0.702500, -2196.000000
23, 0.400000, 6830, -0.690000, -2092.000000
24, 0.400000, 6830, -0.677500, -2056.000000
25, 0.400000, 6830, -0.680000, -2124.000000
26, 0.400000, 6830, -0.668750, -2080.000000
27, 0.400000, 6830, -0.645000, -2044.000000
28, 0.400000, 6830, -0.660000, -2104.000000
29, 0.400000, 6830, -0.636250, -2012.000000
30, 0.400000, 6830, -0.596250, -1888.000000
31, 0.400000, 6830, -0.623750, -1992.000000
32, 0.400000, 6830, -0.635000, -2008.000000
33, 0.400000, 6830, -0.633750, -2012.000000
34, 0.400000, 6830, -0.612500, -1880.000000
35, 0.400000, 6830, -0.580000, -1808.000000
36, 0.400000, 6830, -0.562500, -1884.000000
37, 0.400000, 6830, -0.572500, -1956.000000
38, 0.400000, 6830, -0.533750, -1892.000000
39, 0.400000, 6830, -0.546250, -1844.000000
40, 0.400000, 6830, -0.538750, -1756.000000
41, 0.400000, 6830, -0.528750, -1808.000000
42, 0.400000, 6830, -0.531250, -1820.000000
43, 0.400000, 6830, -0.513750, -1772.000000
44, 0.400000, 6830, -0.558750, -1852.000000
45, 0.400000, 6830, -0.607500, -1896.000000
46, 0.400000, 6830, -0.580000, -1916.000000
47, 0.400000, 6830, -0.565000, -1856.000000
48, 0.400000, 6830, -0.545000, -1852.000000
49, 0.400000, 6830, -0.521250, -1844.000000
50, 0.400000, 6830, -0.486250, -1812.000000
