sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5059, -1.000000, -3200.000000
1, 0.400000, 5059, -0.945000, -2888.000000
2, 0.400000, 5059, -0.906250, -2684.000000
3, 0.400000, 5059, -0.870000, -2548.000000
4, 0.400000, 5059, -0.817500, -2380.000000
5, 0.400000, 5059, -0.781250, -2276.000000
6, 0.400000, 5059, -0.758750, -2272.000000
7, 0.400000, 5059, -0.726250, -2216.000000
8, 0.400000, 5059, -0.675000, -2200.000000
9, 0.400000, 5059, -0.677500, -2156.000000
10, 0.400000, 5059, -0.650000, -2064.000000
11, 0.400000, 5059, -0.631250, -1968.000000
12, 0.400000, 5059, -0.628750, -2032.000000
13, 0.400000, 5059, -0.595000, -2040.000000
14, 0.400000, 5059, -0.617500, -2088.000000
15, 0.400000, 5059, -0.603750, -2116.000000
16, 0.400000, 5059, -0.552500, -1984.000000
17, 0.400000, 5059, -0.583750, -2096.000000
18, 0.400000, 5059, -0.608750, -2196.000000
19, 0.400000, 5059, -0.562500, -2148.000000
20, 0.400000, 5059, -0.553750, -2120.000000
21, 0.400000, 5059, -0.535000, -2044.000000
22, 0.400000, 5059, -0.517500, -1968.000000
23, 0.400000, 5059, -0.488750, -1904.000000
24, 0.400000, 5059, -0.491250, -1900.000000
25, 0.400000, 5059, -0.477500, -1856.000000
26, 0.400000, 5059, -0.481250, -1888.000000
27, 0.400000, 5059, -0.487500, -1900.000000
28, 0.400000, 5059, -0.485000, -1912.000000
29, 0.400000, 5059, -0.473750, -1920.000000
30, 0.400000, 5059, -0.468750, -1856.000000
31, 0.400000, 5059, -0.431250, -1772.000000
32, 0.400000, 5059, -0.402500, -1836.000000
33, 0.400000, 5059, -0.375000, -1816.000000
34, 0.400000, 5059, -0.360000, -1796.000000
35, 0.400000, 5059, -0.370000, -1816.000000
36, 0.400000, 5059, -0.348750, -1904.000000
37, 0.400000, 5059, -0.311250, -1720.000000
38, 0.400000, 5059, -0.323750, -1628.000000
39, 0.400000, 5059, -0.322500, -1716.000000
40, 0.400000, 5059, -0.316250, -1788.000000
41, 0.400000, 5059, -0.287500, -1740.000000
42, 0.400000, 5059, -0.293750, -1772.000000
43, 0.400000, 5059, -0.302500, -1632.000000
44, 0.400000, 5059, -0.291250, -1664.000000
45, 0.400000, 5059, -0.320000, -1660.000000
46, 0.400000, 5059, -0.340000, -1708.000000
47, 0.400000, 5059, -0.347500, -1784.000000
48, 0.400000, 5059, -0.321250, -1756.000000
49, 0.400000, 5059, -0.311250, -1732.000000
50, 0.400000, 5059, -0.252500, -1632.000000
