sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5146, -1.000000, -3200.000000
1, 0.200000, 5146, -0.635000, -1532.000000
2, 0.200000, 5146, -0.357500, -1000.000000
3, 0.200000, 5146, -0.285000, -888.000000
4, 0.200000, 5146, -0.176250, -700.000000
5, 0.200000, 5146, -0.086250, -700.000000
6, 0.200000, 5146, -0.062500, -772.000000
7, 0.200000, 5146, -0.091250, -748.000000
8, 0.200000, 5146, -0.007500, -708.000000
9, 0.200000, 5146, 0.023750, -632.000000
10, 0.200000, 5146, 0.006250, -796.000000
11, 0.200000, 5146, 0.081250, -752.000000
12, 0.200000, 5146, 0.031250, -704.000000
13, 0.200000, 5146, 0.040000, -696.000000
14, 0.200000, 5146, 0.001250, -648.000000
15, 0.200000, 5146, 0.026250, -616.000000
16, 0.200000, 5146, -0.026250, -624.000000
17, 0.200000, 5146, -0.038750, -700.000000
18, 0.200000, 5146, -0.032500, -744.000000
19, 0.200000, 5146, 0.056250, -664.000000
20, 0.200000, 5146, -0.037500, -620.000000
21, 0.200000, 5146, -0.032500, -744.000000
22, 0.200000, 5146, -0.041250, -620.000000
23, 0.200000, 5146, -0.028750, -724.000000
24, 0.200000, 5146, -0.006250, -768.000000
25, 0.200000, 5146, 0.027500, -724.000000
26, 0.200000, 5146, 0.023750, -688.000000
27, 0.200000, 5146, 0.017500, -600.000000
28, 0.200000, 5146, 0.008750, -672.000000
29, 0.200000, 5146, 0.002500, -612.000000
30, 0.200000, 5146, 0.056250, -632.000000
31, 0.200000, 5146, 0.082500, -652.000000
32, 0.200000, 5146, 0.093750, -652.000000
33, 0.200000, 5146, 0.095000, -640.000000
34, 0.200000, 5146, 0.045000, -636.000000
35, 0.200000, 5146, 0.025000, -716.000000
36, 0.200000, 5146, 0.000000, -648.000000
37, 0.200000, 5146, -0.001250, -752.000000
38, 0.200000, 5146, -0.035000, -684.000000
39, 0.200000, 5146, -0.068750, -704.000000
40, 0.200000, 5146, -0.025000, -752.000000
41, 0.200000, 5146, 0.073750, -756.000000
42, 0.200000, 5146, 0.086250, -848.000000
43, 0.200000, 5146, 0.065000, -792.000000
44, 0.200000, 5146, 0.081250, -804.000000
45, 0.200000, 5146, 0.061250, -752.000000
46, 0.200000, 5146, 0.037500, -700.000000
47, 0.200000, 5146, 0.007500, -768.000000
48, 0.200000, 5146, 0.033750, -608.000000
49, 0.200000, 5146, 0.053750, -664.000000
50, 0.200000, 5146, 0.038750, -836.000000
