sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2038, -1.000000, -3200.000000
1, 0.200000, 2038, -0.660000, -1632.000000
2, 0.200000, 2038, -0.385000, -992.000000
3, 0.200000, 2038, -0.288750, -800.000000
4, 0.200000, 2038, -0.187500, -708.000000
5, 0.200000, 2038, -0.083750, -776.000000
6, 0.200000, 2038, -0.123750, -788.000000
7, 0.200000, 2038, -0.100000, -692.000000
8, 0.200000, 2038, -0.027500, -708.000000
9, 0.200000, 2038, -0.030000, -752.000000
10, 0.200000, 2038, -0.018750, -656.000000
11, 0.200000, 2038, 0.001250, -628.000000
12, 0.200000, 2038, -0.008750, -640.000000
13, 0.200000, 2038, 0.020000, -744.000000
14, 0.200000, 2038, 0.046250, -648.000000
15, 0.200000, 2038, 0.080000, -632.000000
16, 0.200000, 2038, 0.123750, -624.000000
17, 0.200000, 2038, 0.011250, -656.000000
18, 0.200000, 2038, 0.045000, -528.000000
19, 0.200000, 2038, -0.002500, -716.000000
20, 0.200000, 2038, 0.013750, -756.000000
21, 0.200000, 2038, -0.015000, -704.000000
22, 0.200000, 2038, 0.013750, -636.000000
23, 0.200000, 2038, 0.048750, -612.000000
24, 0.200000, 2038, 0.006250, -672.000000
25, 0.200000, 2038, -0.045000, -668.000000
26, 0.200000, 2038, 0.027500, -696.000000
27, 0.200000, 2038, 0.047500, -652.000000
28, 0.200000, 2038, 0.073750, -700.000000
29, 0.200000, 2038, 0.040000, -728.000000
30, 0.200000, 2038, 0.081250, -600.000000
31, 0.200000, 2038, 0.048750, -752.000000
32, 0.200000, 2038, 0.013750, -708.000000
33, 0.200000, 2038, -0.023750, -644.000000
34, 0.200000, 2038, -0.022500, -740.000000
35, 0.200000, 2038, -0.030000, -776.000000
36, 0.200000, 2038, 0.002500, -800.000000
37, 0.200000, 2038, -0.002500, -916.000000
38, 0.200000, 2038, -0.043750, -892.000000
39, 0.200000, 2038, -0.007500, -784.000000
40, 0.200000, 2038, 0.030000, -652.000000
41, 0.200000, 2038, -0.002500, -620.000000
42, 0.200000, 2038, -0.065000, -648.000000
43, 0.200000, 2038, -0.113750, -652.000000
44, 0.200000, 2038, -0.062500, -768.000000
45, 0.200000, 2038, 0.027500, -528.000000
46, 0.200000, 2038, -0.032500, -592.000000
47, 0.200000, 2038, -0.018750, -704.000000
48, 0.200000, 2038, -0.073750, -732.000000
49, 0.200000, 2038, -0.057500, -716.000000
50, 0.200000, 2038, 0.041250, -608.000000
