sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4967, -1.000000, -3200.000000
1, 0.300000, 4967, -0.827500, -2276.000000
2, 0.300000, 4967, -0.665000, -1820.000000
3, 0.300000, 4967, -0.548750, -1528.000000
4, 0.300000, 4967, -0.525000, -1456.000000
5, 0.300000, 4967, -0.420000, -1292.000000
6, 0.300000, 4967, -0.410000, -1344.000000
7, 0.300000, 4967, -0.387500, -1288.000000
8, 0.300000, 4967, -0.393750, -1388.000000
9, 0.300000, 4967, -0.375000, -1296.000000
10, 0.300000, 4967, -0.347500, -1200.000000
11, 0.300000, 4967, -0.266250, -1148.000000
12, 0.300000, 4967, -0.191250, -1140.000000
13, 0.300000, 4967, -0.132500, -1136.000000
14, 0.300000, 4967, -0.123750, -1064.000000
15, 0.300000, 4967, -0.191250, -1084.000000
16, 0.300000, 4967, -0.173750, -1108.000000
17, 0.300000, 4967, -0.161250, -1184.000000
18, 0.300000, 4967, -0.130000, -1112.000000
19, 0.300000, 4967, -0.122500, -1096.000000
20, 0.300000, 4967, -0.080000, -1084.000000
21, 0.300000, 4967, -0.046250, -1084.000000
22, 0.300000, 4967, -0.035000, -1008.000000
23, 0.300000, 4967, -0.028750, -1040.000000
24, 0.300000, 4967, 0.075000, -1024.000000
25, 0.300000, 4967, -0.012500, -988.000000
26, 0.300000, 4967, -0.006250, -1000.000000
27, 0.300000, 4967, -0.003750, -1016.000000
28, 0.300000, 4967, 0.007500, -1068.000000
29, 0.300000, 4967, 0.025000, -1060.000000
30, 0.300000, 4967, 0.000000, -1124.000000
31, 0.300000, 4967, 0.047500, -1148.000000
32, 0.300000, 4967, 0.033750, -1064.000000
33, 0.300000, 4967, 0.003750, -1040.000000
34, 0.300000, 4967, -0.037500, -1144.000000
35, 0.300000, 4967, -0.046250, -1088.000000
36, 0.300000, 4967, 0.028750, -1120.000000
37, 0.300000, 4967, -0.015000, -1104.000000
38, 0.300000, 4967, 0.002500, -1132.000000
39, 0.300000, 4967, -0.008750, -1180.000000
40, 0.300000, 4967, -0.030000, -1096.000000
41, 0.300000, 4967, -0.027500, -1120.000000
42, 0.300000, 4967, 0.003750, -1152.000000
43, 0.300000, 4967, 0.051250, -1076.000000
44, 0.300000, 4967, 0.098750, -1020.000000
45, 0.300000, 4967, 0.091250, -1076.000000
46, 0.300000, 4967, 0.112500, -1160.000000
47, 0.300000, 4967, 0.067500, -1228.000000
48, 0.300000, 4967, -0.015000, -1116.000000
49, 0.300000, 4967, 0.023750, -1060.000000
50, 0.300000, 4967, -0.031250, -1088.000000
