sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1000, -1.000000, -3200.000000
1, 0.200000, 1000, -0.645000, -1648.000000
2, 0.200000, 1000, -0.433750, -1156.000000
3, 0.200000, 1000, -0.238750, -760.000000
4, 0.200000, 1000, -0.152500, -812.000000
5, 0.200000, 1000, -0.100000, -616.000000
6, 0.200000, 1000, -0.021250, -660.000000
7, 0.200000, 1000, -0.005000, -600.000000
8, 0.200000, 1000, -0.015000, -696.000000
9, 0.200000, 1000, -0.022500, -580.000000
10, 0.200000, 1000, -0.056250, -592.000000
11, 0.200000, 1000, 0.005000, -648.000000
12, 0.200000, 1000, -0.017500, -576.000000
13, 0.200000, 1000, -0.053750, -732.000000
14, 0.200000, 1000, -0.093750, -788.000000
15, 0.200000, 1000, -0.046250, -824.000000
16, 0.200000, 1000, -0.071250, -736.000000
17, 0.200000, 1000, 0.007500, -656.000000
18, 0.200000, 1000, 0.015000, -648.000000
19, 0.200000, 1000, 0.025000, -696.000000
20, 0.200000, 1000, -0.025000, -704.000000
21, 0.200000, 1000, 0.006250, -688.000000
22, 0.200000, 1000, 0.087500, -664.000000
23, 0.200000, 1000, 0.030000, -784.000000
24, 0.200000, 1000, 0.011250, -640.000000
25, 0.200000, 1000, -0.008750, -656.000000
26, 0.200000, 1000, 0.006250, -760.000000
27, 0.200000, 1000, 0.013750, -700.000000
28, 0.200000, 1000, 0.038750, -628.000000
29, 0.200000, 1000, 0.051250, -644.000000
30, 0.200000, 1000, 0.007500, -656.000000
31, 0.200000, 1000, 0.032500, -740.000000
32, 0.200000, 1000, -0.057500, -804.000000
33, 0.200000, 1000, 0.005000, -716.000000
34, 0.200000, 1000, -0.015000, -708.000000
35, 0.200000, 1000, -0.003750, -652.000000
36, 0.200000, 1000, -0.036250, -544.000000
37, 0.200000, 1000, -0.011250, -604.000000
38, 0.200000, 1000, 0.135000, -716.000000
39, 0.200000, 1000, 0.110000, -732.000000
40, 0.200000, 1000, 0.105000, -756.000000
41, 0.200000, 1000, 0.012500, -540.000000
42, 0.200000, 1000, -0.008750, -752.000000
43, 0.200000, 1000, -0.001250, -692.000000
44, 0.200000, 1000, -0.022500, -704.000000
45, 0.200000, 1000, -0.028750, -696.000000
46, 0.200000, 1000, -0.062500, -572.000000
47, 0.200000, 1000, -0.040000, -580.000000
48, 0.200000, 1000, -0.028750, -616.000000
49, 0.200000, 1000, -0.025000, -556.000000
50, 0.200000, 1000, -0.037500, -640.000000
