sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1177, -1.000000, -3200.000000
1, 0.400000, 1177, -0.936250, -2832.000000
2, 0.400000, 1177, -0.882500, -2584.000000
3, 0.400000, 1177, -0.825000, -2400.000000
4, 0.400000, 1177, -0.801250, -2356.000000
5, 0.400000, 1177, -0.761250, -2252.000000
6, 0.400000, 1177, -0.730000, -2168.000000
7, 0.400000, 1177, -0.708750, -2156.000000
8, 0.400000, 1177, -0.690000, -2080.000000
9, 0.400000, 1177, -0.672500, -2196.000000
10, 0.400000, 1177, -0.668750, -2120.000000
11, 0.400000, 1177, -0.637500, -2056.000000
12, 0.400000, 1177, -0.588750, -1968.000000
13, 0.400000, 1177, -0.528750, -1848.000000
14, 0.400000, 1177, -0.550000, -1960.000000
15, 0.400000, 1177, -0.558750, -2060.000000
16, 0.400000, 1177, -0.545000, -1968.000000
17, 0.400000, 1177, -0.520000, -1964.000000
18, 0.400000, 1177, -0.505000, -1920.000000
19, 0.400000, 1177, -0.527500, -2000.000000
20, 0.400000, 1177, -0.528750, -2012.000000
21, 0.400000, 1177, -0.570000, -2012.000000
22, 0.400000, 1177, -0.527500, -1984.000000
23, 0.400000, 1177, -0.541250, -1984.000000
24, 0.400000, 1177, -0.491250, -1928.000000
25, 0.400000, 1177, -0.493750, -1988.000000
26, 0.400000, 1177, -0.462500, -1888.000000
27, 0.400000, 1177, -0.483750, -1928.000000
28, 0.400000, 1177, -0.468750, -1892.000000
29, 0.400000, 1177, -0.470000, -1916.000000
30, 0.400000, 1177, -0.462500, -1968.000000
31, 0.400000, 1177, -0.438750, -1972.000000
32, 0.400000, 1177, -0.426250, -1888.000000
33, 0.400000, 1177, -0.401250, -1884.000000
34, 0.400000, 1177, -0.375000, -1904.000000
35, 0.400000, 1177, -0.387500, -1896.000000
36, 0.400000, 1177, -0.418750, -1852.000000
37, 0.400000, 1177, -0.391250, -1720.000000
38, 0.400000, 1177, -0.387500, -1800.000000
39, 0.400000, 1177, -0.411250, -1808.000000
40, 0.400000, 1177, -0.398750, -1924.000000
41, 0.400000, 1177, -0.352500, -1976.000000
42, 0.400000, 1177, -0.356250, -1936.000000
43, 0.400000, 1177, -0.380000, -1784.000000
44, 0.400000, 1177, -0.365000, -1912.000000
45, 0.400000, 1177, -0.395000, -1924.000000
46, 0.400000, 1177, -0.356250, -1856.000000
47, 0.400000, 1177, -0.362500, -1796.000000
48, 0.400000, 1177, -0.390000, -1800.000000
49, 0.400000, 1177, -0.393750, -1808.000000
50, 0.400000, 1177, -0.407500, -1864.000000
