sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4262, -1.000000, -3200.000000
1, 0.400000, 4262, -0.926250, -2820.000000
2, 0.400000, 4262, -0.868750, -2584.000000
3, 0.400000, 4262, -0.828750, -2416.000000
4, 0.400000, 4262, -0.773750, -2276.000000
5, 0.400000, 4262, -0.752500, -2256.000000
6, 0.400000, 4262, -0.735000, -2268.000000
7, 0.400000, 4262, -0.688750, -2116.000000
8, 0.400000, 4262, -0.677500, -2124.000000
9, 0.400000, 4262, -0.651250, -2024.000000
10, 0.400000, 4262, -0.645000, -2044.000000
11, 0.400000, 4262, -0.640000, -2056.000000
12, 0.400000, 4262, -0.615000, -2024.000000
13, 0.400000, 4262, -0.597500, -2064.000000
14, 0.400000, 4262, -0.582500, -2032.000000
15, 0.400000, 4262, -0.531250, -1908.000000
16, 0.400000, 4262, -0.483750, -1900.000000
17, 0.400000, 4262, -0.498750, -1840.000000
18, 0.400000, 4262, -0.493750, -1868.000000
19, 0.400000, 4262, -0.501250, -2004.000000
20, 0.400000, 4262, -0.522500, -2076.000000
21, 0.400000, 4262, -0.530000, -2060.000000
22, 0.400000, 4262, -0.480000, -2080.000000
23, 0.400000, 4262, -0.475000, -1948.000000
24, 0.400000, 4262, -0.436250, -1820.000000
25, 0.400000, 4262, -0.420000, -1772.000000
26, 0.400000, 4262, -0.410000, -1724.000000
27, 0.400000, 4262, -0.426250, -1772.000000
28, 0.400000, 4262, -0.455000, -1824.000000
29, 0.400000, 4262, -0.457500, -1824.000000
30, 0.400000, 4262, -0.458750, -1848.000000
31, 0.400000, 4262, -0.425000, -1752.000000
32, 0.400000, 4262, -0.466250, -1856.000000
33, 0.400000, 4262, -0.498750, -1936.000000
34, 0.400000, 4262, -0.500000, -1920.000000
35, 0.400000, 4262, -0.480000, -1920.000000
36, 0.400000, 4262, -0.497500, -1856.000000
37, 0.400000, 4262, -0.505000, -1868.000000
38, 0.400000, 4262, -0.511250, -1856.000000
39, 0.400000, 4262, -0.483750, -1764.000000
40, 0.400000, 4262, -0.533750, -1900.000000
41, 0.400000, 4262, -0.513750, -1992.000000
42, 0.400000, 4262, -0.487500, -1912.000000
43, 0.400000, 4262, -0.461250, -1924.000000
44, 0.400000, 4262, -0.447500, -1956.000000
45, 0.400000, 4262, -0.487500, -1956.000000
46, 0.400000, 4262, -0.478750, -1868.000000
47, 0.400000, 4262, -0.477500, -1864.000000
48, 0.400000, 4262, -0.481250, -1952.000000
49, 0.400000, 4262, -0.488750, -1972.000000
50, 0.400000, 4262, -0.488750, -1912.000000
