sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8036, -1.000000, -3200.000000
1, 0.400000, 8036, -0.921250, -2764.000000
2, 0.400000, 8036, -0.868750, -2564.000000
3, 0.400000, 8036, -0.828750, -2416.000000
4, 0.400000, 8036, -0.808750, -2416.000000
5, 0.400000, 8036, -0.788750, -2364.000000
6, 0.400000, 8036, -0.765000, -2220.000000
7, 0.400000, 8036, -0.752500, -2216.000000
8, 0.400000, 8036, -0.796250, -2340.000000
9, 0.400000, 8036, -0.757500, -2268.000000
10, 0.400000, 8036, -0.735000, -2256.000000
11, 0.400000, 8036, -0.711250, -2184.000000
12, 0.400000, 8036, -0.676250, -2144.000000
13, 0.400000, 8036, -0.696250, -2188.000000
14, 0.400000, 8036, -0.687500, -2148.000000
15, 0.400000, 8036, -0.685000, -2080.000000
16, 0.400000, 8036, -0.670000, -2088.000000
17, 0.400000, 8036, -0.646250, -2080.000000
18, 0.400000, 8036, -0.616250, -1968.000000
19, 0.400000, 8036, -0.615000, -2068.000000
20, 0.400000, 8036, -0.621250, -2096.000000
21, 0.400000, 8036, -0.622500, -2080.000000
22, 0.400000, 8036, -0.646250, -2076.000000
23, 0.400000, 8036, -0.691250, -2104.000000
24, 0.400000, 8036, -0.677500, -2076.000000
25, 0.400000, 8036, -0.677500, -2056.000000
26, 0.400000, 8036, -0.692500, -2124.000000
27, 0.400000, 8036, -0.631250, -2008.000000
28, 0.400000, 8036, -0.595000, -1948.000000
29, 0.400000, 8036, -0.498750, -1776.000000
30, 0.400000, 8036, -0.483750, -1904.000000
31, 0.400000, 8036, -0.518750, -1896.000000
32, 0.400000, 8036, -0.536250, -1920.000000
33, 0.400000, 8036, -0.552500, -2020.000000
34, 0.400000, 8036, -0.533750, -1968.000000
35, 0.400000, 8036, -0.560000, -1908.000000
36, 0.400000, 8036, -0.526250, -1848.000000
37, 0.400000, 8036, -0.565000, -1880.000000
38, 0.400000, 8036, -0.535000, -1852.000000
39, 0.400000, 8036, -0.515000, -1840.000000
40, 0.400000, 8036, -0.543750, -1828.000000
41, 0.400000, 8036, -0.491250, -1868.000000
42, 0.400000, 8036, -0.517500, -1928.000000
43, 0.400000, 8036, -0.530000, -2020.000000
44, 0.400000, 8036, -0.498750, -1928.000000
45, 0.400000, 8036, -0.480000, -2028.000000
46, 0.400000, 8036, -0.437500, -1904.000000
47, 0.400000, 8036, -0.467500, -1980.000000
48, 0.400000, 8036, -0.473750, -1932.000000
49, 0.400000, 8036, -0.477500, -1832.000000
50, 0.400000, 8036, -0.478750, -1856.000000
