sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7645, -1.000000, -3200.000000
1, 0.200000, 7645, -0.650000, -1592.000000
2, 0.200000, 7645, -0.417500, -1104.000000
3, 0.200000, 7645, -0.257500, -868.000000
4, 0.200000, 7645, -0.113750, -696.000000
5, 0.200000, 7645, -0.085000, -764.000000
6, 0.200000, 7645, -0.073750, -744.000000
7, 0.200000, 7645, -0.040000, -796.000000
8, 0.200000, 7645, -0.023750, -760.000000
9, 0.200000, 7645, 0.000000, -716.000000
10, 0.200000, 7645, 0.022500, -724.000000
11, 0.200000, 7645, 0.045000, -684.000000
12, 0.200000, 7645, 0.033750, -804.000000
13, 0.200000, 7645, -0.002500, -772.000000
14, 0.200000, 7645, 0.035000, -640.000000
15, 0.200000, 7645, -0.041250, -704.000000
16, 0.200000, 7645, -0.058750, -696.000000
17, 0.200000, 7645, -0.085000, -792.000000
18, 0.200000, 7645, -0.090000, -816.000000
19, 0.200000, 7645, -0.076250, -808.000000
20, 0.200000, 7645, -0.045000, -740.000000
21, 0.200000, 7645, -0.018750, -680.000000
22, 0.200000, 7645, 0.007500, -640.000000
23, 0.200000, 7645, 0.035000, -500.000000
24, 0.200000, 7645, -0.065000, -624.000000
25, 0.200000, 7645, -0.037500, -592.000000
26, 0.200000, 7645, 0.008750, -596.000000
27, 0.200000, 7645, -0.018750, -592.000000
28, 0.200000, 7645, -0.043750, -724.000000
29, 0.200000, 7645, -0.022500, -720.000000
30, 0.200000, 7645, 0.025000, -740.000000
31, 0.200000, 7645, 0.028750, -696.000000
32, 0.200000, 7645, 0.033750, -640.000000
33, 0.200000, 7645, 0.005000, -728.000000
34, 0.200000, 7645, 0.006250, -808.000000
35, 0.200000, 7645, -0.027500, -704.000000
36, 0.200000, 7645, 0.065000, -704.000000
37, 0.200000, 7645, 0.095000, -616.000000
38, 0.200000, 7645, 0.032500, -620.000000
39, 0.200000, 7645, -0.042500, -604.000000
40, 0.200000, 7645, -0.048750, -620.000000
41, 0.200000, 7645, -0.005000, -668.000000
42, 0.200000, 7645, 0.021250, -648.000000
43, 0.200000, 7645, 0.031250, -720.000000
44, 0.200000, 7645, 0.010000, -676.000000
45, 0.200000, 7645, -0.016250, -660.000000
46, 0.200000, 7645, 0.005000, -684.000000
47, 0.200000, 7645, -0.023750, -692.000000
48, 0.200000, 7645, 0.005000, -740.000000
49, 0.200000, 7645, 0.020000, -720.000000
50, 0.200000, 7645, -0.015000, -692.000000
