sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6987, -1.000000, -3200.000000
1, 0.200000, 6987, -0.650000, -1644.000000
2, 0.200000, 6987, -0.361250, -1000.000000
3, 0.200000, 6987, -0.170000, -700.000000
4, 0.200000, 6987, -0.162500, -588.000000
5, 0.200000, 6987, -0.140000, -652.000000
6, 0.200000, 6987, -0.143750, -732.000000
7, 0.200000, 6987, -0.112500, -672.000000
8, 0.200000, 6987, -0.113750, -636.000000
9, 0.200000, 6987, -0.025000, -684.000000
10, 0.200000, 6987, -0.028750, -696.000000
11, 0.200000, 6987, -0.027500, -744.000000
12, 0.200000, 6987, -0.023750, -672.000000
13, 0.200000, 6987, 0.032500, -624.000000
14, 0.200000, 6987, 0.007500, -640.000000
15, 0.200000, 6987, 0.001250, -632.000000
16, 0.200000, 6987, 0.020000, -680.000000
17, 0.200000, 6987, -0.015000, -612.000000
18, 0.200000, 6987, -0.023750, -688.000000
19, 0.200000, 6987, -0.028750, -676.000000
20, 0.200000, 6987, -0.040000, -828.000000
21, 0.200000, 6987, -0.035000, -688.000000
22, 0.200000, 6987, 0.000000, -668.000000
23, 0.200000, 6987, 0.002500, -548.000000
24, 0.200000, 6987, -0.026250, -684.000000
25, 0.200000, 6987, -0.057500, -820.000000
26, 0.200000, 6987, 0.001250, -856.000000
27, 0.200000, 6987, 0.013750, -628.000000
28, 0.200000, 6987, -0.005000, -708.000000
29, 0.200000, 6987, 0.021250, -648.000000
30, 0.200000, 6987, -0.017500, -584.000000
31, 0.200000, 6987, -0.032500, -812.000000
32, 0.200000, 6987, 0.015000, -772.000000
33, 0.200000, 6987, 0.037500, -744.000000
34, 0.200000, 6987, -0.016250, -692.000000
35, 0.200000, 6987, -0.055000, -704.000000
36, 0.200000, 6987, -0.022500, -712.000000
37, 0.200000, 6987, -0.033750, -628.000000
38, 0.200000, 6987, 0.027500, -644.000000
39, 0.200000, 6987, 0.055000, -660.000000
40, 0.200000, 6987, 0.015000, -692.000000
41, 0.200000, 6987, 0.020000, -740.000000
42, 0.200000, 6987, -0.003750, -848.000000
43, 0.200000, 6987, 0.040000, -724.000000
44, 0.200000, 6987, 0.017500, -784.000000
45, 0.200000, 6987, 0.033750, -884.000000
46, 0.200000, 6987, 0.030000, -764.000000
47, 0.200000, 6987, 0.041250, -536.000000
48, 0.200000, 6987, 0.016250, -684.000000
49, 0.200000, 6987, 0.031250, -704.000000
50, 0.200000, 6987, -0.072500, -524.000000
