sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6784, -1.000000, -3200.000000
1, 0.400000, 6784, -0.937500, -2848.000000
2, 0.400000, 6784, -0.895000, -2644.000000
3, 0.400000, 6784, -0.883750, -2576.000000
4, 0.400000, 6784, -0.860000, -2560.000000
5, 0.400000, 6784, -0.852500, -2532.000000
6, 0.400000, 6784, -0.811250, -2396.000000
7, 0.400000, 6784, -0.805000, -2428.000000
8, 0.400000, 6784, -0.783750, -2344.000000
9, 0.400000, 6784, -0.752500, -2196.000000
10, 0.400000, 6784, -0.721250, -2208.000000
11, 0.400000, 6784, -0.722500, -2104.000000
12, 0.400000, 6784, -0.753750, -2164.000000
13, 0.400000, 6784, -0.731250, -2160.000000
14, 0.400000, 6784, -0.708750, -2072.000000
15, 0.400000, 6784, -0.677500, -2104.000000
16, 0.400000, 6784, -0.680000, -2112.000000
17, 0.400000, 6784, -0.660000, -2020.000000
18, 0.400000, 6784, -0.678750, -2060.000000
19, 0.400000, 6784, -0.683750, -2008.000000
20, 0.400000, 6784, -0.678750, -2072.000000
21, 0.400000, 6784, -0.651250, -2032.000000
22, 0.400000, 6784, -0.595000, -1888.000000
23, 0.400000, 6784, -0.600000, -1960.000000
24, 0.400000, 6784, -0.565000, -1872.000000
25, 0.400000, 6784, -0.538750, -1900.000000
26, 0.400000, 6784, -0.566250, -2008.000000
27, 0.400000, 6784, -0.547500, -1924.000000
28, 0.400000, 6784, -0.525000, -1860.000000
29, 0.400000, 6784, -0.513750, -1900.000000
30, 0.400000, 6784, -0.501250, -1820.000000
31, 0.400000, 6784, -0.511250, -1880.000000
32, 0.400000, 6784, -0.521250, -1948.000000
33, 0.400000, 6784, -0.516250, -1920.000000
34, 0.400000, 6784, -0.507500, -1968.000000
35, 0.400000, 6784, -0.530000, -1960.000000
36, 0.400000, 6784, -0.533750, -1992.000000
37, 0.400000, 6784, -0.501250, -1916.000000
38, 0.400000, 6784, -0.496250, -1892.000000
39, 0.400000, 6784, -0.501250, -1828.000000
40, 0.400000, 6784, -0.525000, -1888.000000
41, 0.400000, 6784, -0.517500, -1920.000000
42, 0.400000, 6784, -0.482500, -1852.000000
43, 0.400000, 6784, -0.451250, -1840.000000
44, 0.400000, 6784, -0.421250, -1740.000000
45, 0.400000, 6784, -0.415000, -1688.000000
46, 0.400000, 6784, -0.397500, -1764.000000
47, 0.400000, 6784, -0.387500, -1736.000000
48, 0.400000, 6784, -0.435000, -1876.000000
49, 0.400000, 6784, -0.435000, -1792.000000
50, 0.400000, 6784, -0.427500, -1844.000000
