sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3558, -1.000000, -3200.000000
1, 0.300000, 3558, -0.832500, -2368.000000
2, 0.300000, 3558, -0.682500, -1832.000000
3, 0.300000, 3558, -0.605000, -1652.000000
4, 0.300000, 3558, -0.546250, -1588.000000
5, 0.300000, 3558, -0.492500, -1396.000000
6, 0.300000, 3558, -0.436250, -1460.000000
7, 0.300000, 3558, -0.387500, -1352.000000
8, 0.300000, 3558, -0.275000, -1252.000000
9, 0.300000, 3558, -0.173750, -1108.000000
10, 0.300000, 3558, -0.192500, -1184.000000
11, 0.300000, 3558, -0.193750, -1252.000000
12, 0.300000, 3558, -0.162500, -1144.000000
13, 0.300000, 3558, -0.160000, -1184.000000
14, 0.300000, 3558, -0.143750, -1096.000000
15, 0.300000, 3558, -0.116250, -1060.000000
16, 0.300000, 3558, -0.106250, -936.000000
17, 0.300000, 3558, -0.107500, -1028.000000
18, 0.300000, 3558, -0.113750, -992.000000
19, 0.300000, 3558, -0.047500, -1056.000000
20, 0.300000, 3558, -0.021250, -1120.000000
21, 0.300000, 3558, -0.028750, -1112.000000
22, 0.300000, 3558, -0.003750, -1168.000000
23, 0.300000, 3558, -0.015000, -1096.000000
24, 0.300000, 3558, 0.015000, -1044.000000
25, 0.300000, 3558, 0.047500, -1048.000000
26, 0.300000, 3558, 0.037500, -1120.000000
27, 0.300000, 3558, -0.007500, -1184.000000
28, 0.300000, 3558, 0.035000, -1164.000000
29, 0.300000, 3558, 0.022500, -1148.000000
30, 0.300000, 3558, 0.021250, -1124.000000
31, 0.300000, 3558, 0.062500, -1196.000000
32, 0.300000, 3558, 0.050000, -1076.000000
33, 0.300000, 3558, 0.055000, -1084.000000
34, 0.300000, 3558, 0.056250, -1152.000000
35, 0.300000, 3558, 0.080000, -1240.000000
36, 0.300000, 3558, 0.036250, -1104.000000
37, 0.300000, 3558, 0.032500, -1056.000000
38, 0.300000, 3558, 0.003750, -1000.000000
39, 0.300000, 3558, -0.021250, -1144.000000
40, 0.300000, 3558, 0.015000, -1128.000000
41, 0.300000, 3558, 0.041250, -1360.000000
42, 0.300000, 3558, 0.010000, -1088.000000
43, 0.300000, 3558, 0.026250, -1180.000000
44, 0.300000, 3558, 0.063750, -1268.000000
45, 0.300000, 3558, 0.063750, -1276.000000
46, 0.300000, 3558, 0.083750, -1128.000000
47, 0.300000, 3558, 0.072500, -1120.000000
48, 0.300000, 3558, 0.047500, -1040.000000
49, 0.300000, 3558, 0.072500, -1032.000000
50, 0.300000, 3558, 0.036250, -1156.000000
