sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2413, -1.000000, -3200.000000
1, 0.300000, 2413, -0.862500, -2468.000000
2, 0.300000, 2413, -0.727500, -2080.000000
3, 0.300000, 2413, -0.650000, -1784.000000
4, 0.300000, 2413, -0.565000, -1688.000000
5, 0.300000, 2413, -0.495000, -1480.000000
6, 0.300000, 2413, -0.410000, -1372.000000
7, 0.300000, 2413, -0.351250, -1248.000000
8, 0.300000, 2413, -0.296250, -1320.000000
9, 0.300000, 2413, -0.375000, -1192.000000
10, 0.300000, 2413, -0.336250, -1232.000000
11, 0.300000, 2413, -0.276250, -1280.000000
12, 0.300000, 2413, -0.192500, -1208.000000
13, 0.300000, 2413, -0.171250, -1192.000000
14, 0.300000, 2413, -0.105000, -1072.000000
15, 0.300000, 2413, -0.080000, -1140.000000
16, 0.300000, 2413, -0.135000, -1184.000000
17, 0.300000, 2413, -0.142500, -1200.000000
18, 0.300000, 2413, -0.112500, -1228.000000
19, 0.300000, 2413, -0.140000, -1268.000000
20, 0.300000, 2413, -0.110000, -1100.000000
21, 0.300000, 2413, -0.128750, -1124.000000
22, 0.300000, 2413, -0.130000, -1116.000000
23, 0.300000, 2413, -0.132500, -1200.000000
24, 0.300000, 2413, -0.136250, -1244.000000
25, 0.300000, 2413, -0.125000, -1152.000000
26, 0.300000, 2413, -0.141250, -1076.000000
27, 0.300000, 2413, -0.113750, -1132.000000
28, 0.300000, 2413, -0.075000, -1128.000000
29, 0.300000, 2413, -0.033750, -1072.000000
30, 0.300000, 2413, -0.040000, -972.000000
31, 0.300000, 2413, -0.036250, -1076.000000
32, 0.300000, 2413, -0.022500, -1040.000000
33, 0.300000, 2413, -0.081250, -1048.000000
34, 0.300000, 2413, -0.061250, -1164.000000
35, 0.300000, 2413, -0.072500, -1116.000000
36, 0.300000, 2413, -0.100000, -1032.000000
37, 0.300000, 2413, -0.122500, -1080.000000
38, 0.300000, 2413, -0.105000, -1044.000000
39, 0.300000, 2413, -0.103750, -1028.000000
40, 0.300000, 2413, -0.141250, -1152.000000
41, 0.300000, 2413, -0.163750, -1108.000000
42, 0.300000, 2413, -0.165000, -1096.000000
43, 0.300000, 2413, -0.145000, -1104.000000
44, 0.300000, 2413, -0.105000, -1148.000000
45, 0.300000, 2413, -0.080000, -1104.000000
46, 0.300000, 2413, -0.061250, -1124.000000
47, 0.300000, 2413, -0.037500, -1084.000000
48, 0.300000, 2413, -0.008750, -1080.000000
49, 0.300000, 2413, 0.006250, -1120.000000
50, 0.300000, 2413, -0.010000, -1028.000000
