sweep, beta, subsystem_id, M, E/J
0, 0.200000, 505, -1.000000, -3200.000000
1, 0.200000, 505, -0.637500, -1588.000000
2, 0.200000, 505, -0.436250, -988.000000
3, 0.200000, 505, -0.248750, -716.000000
4, 0.200000, 505, -0.086250, -652.000000
5, 0.200000, 505, -0.008750, -600.000000
6, 0.200000, 505, -0.036250, -632.000000
7, 0.200000, 505, 0.017500, -644.000000
8, 0.200000, 505, -0.016250, -648.000000
9, 0.200000, 505, -0.016250, -664.000000
10, 0.200000, 505, 0.010000, -708.000000
11, 0.200000, 505, -0.011250, -616.000000
12, 0.200000, 505, -0.030000, -664.000000
13, 0.200000, 505, -0.025000, -752.000000
14, 0.200000, 505, -0.057500, -732.000000
15, 0.200000, 505, -0.036250, -656.000000
16, 0.200000, 505, -0.063750, -588.000000
17, 0.200000, 505, -0.003750, -588.000000
18, 0.200000, 505, 0.045000, -696.000000
19, 0.200000, 505, 0.042500, -696.000000
20, 0.200000, 505, 0.042500, -680.000000
21, 0.200000, 505, 0.021250, -744.000000
22, 0.200000, 505, -0.031250, -692.000000
23, 0.200000, 505, 0.010000, -728.000000
24, 0.200000, 505, -0.028750, -748.000000
25, 0.200000, 505, -0.022500, -556.000000
26, 0.200000, 505, 0.051250, -780.000000
27, 0.200000, 505, -0.016250, -688.000000
28, 0.200000, 505, -0.007500, -632.000000
29, 0.200000, 505, -0.076250, -656.000000
30, 0.200000, 505, -0.026250, -784.000000
31, 0.200000, 505, 0.030000, -668.000000
32, 0.200000, 505, 0.027500, -728.000000
33, 0.200000, 505, 0.073750, -616.000000
34, 0.200000, 505, 0.013750, -732.000000
35, 0.200000, 505, 0.021250, -624.000000
36, 0.200000, 505, -0.013750, -740.000000
37, 0.200000, 505, -0.060000, -584.000000
38, 0.200000, 505, -0.037500, -692.000000
39, 0.200000, 505, -0.055000, -732.000000
40, 0.200000, 505, -0.071250, -792.000000
41, 0.200000, 505, -0.040000, -664.000000
42, 0.200000, 505, -0.098750, -720.000000
43, 0.200000, 505, -0.042500, -604.000000
44, 0.200000, 505, -0.067500, -656.000000
45, 0.200000, 505, -0.078750, -784.000000
46, 0.200000, 505, -0.032500, -760.000000
47, 0.200000, 505, -0.030000, -704.000000
48, 0.200000, 505, -0.005000, -620.000000
49, 0.200000, 505, -0.028750, -632.000000
50, 0.200000, 505, -0.045000, -700.000000
