sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1850, -1.000000, -3200.000000
1, 0.200000, 1850, -0.620000, -1548.000000
2, 0.200000, 1850, -0.385000, -940.000000
3, 0.200000, 1850, -0.255000, -812.000000
4, 0.200000, 1850, -0.160000, -768.000000
5, 0.200000, 1850, -0.130000, -652.000000
6, 0.200000, 1850, -0.121250, -640.000000
7, 0.200000, 1850, -0.060000, -668.000000
8, 0.200000, 1850, -0.036250, -656.000000
9, 0.200000, 1850, 0.036250, -544.000000
10, 0.200000, 1850, 0.021250, -640.000000
11, 0.200000, 1850, 0.010000, -716.000000
12, 0.200000, 1850, 0.103750, -660.000000
13, 0.200000, 1850, 0.051250, -716.000000
14, 0.200000, 1850, 0.111250, -716.000000
15, 0.200000, 1850, 0.082500, -816.000000
16, 0.200000, 1850, 0.013750, -772.000000
17, 0.200000, 1850, -0.002500, -716.000000
18, 0.200000, 1850, 0.010000, -664.000000
19, 0.200000, 1850, 0.005000, -736.000000
20, 0.200000, 1850, 0.020000, -652.000000
21, 0.200000, 1850, 0.013750, -652.000000
22, 0.200000, 1850, -0.006250, -632.000000
23, 0.200000, 1850, -0.023750, -588.000000
24, 0.200000, 1850, -0.023750, -632.000000
25, 0.200000, 1850, 0.023750, -620.000000
26, 0.200000, 1850, 0.022500, -740.000000
27, 0.200000, 1850, 0.027500, -684.000000
28, 0.200000, 1850, -0.008750, -664.000000
29, 0.200000, 1850, -0.017500, -656.000000
30, 0.200000, 1850, -0.055000, -608.000000
31, 0.200000, 1850, 0.000000, -620.000000
32, 0.200000, 1850, 0.030000, -592.000000
33, 0.200000, 1850, 0.038750, -588.000000
34, 0.200000, 1850, 0.060000, -684.000000
35, 0.200000, 1850, 0.030000, -696.000000
36, 0.200000, 1850, 0.090000, -680.000000
37, 0.200000, 1850, -0.008750, -736.000000
38, 0.200000, 1850, 0.052500, -744.000000
39, 0.200000, 1850, 0.050000, -700.000000
40, 0.200000, 1850, -0.035000, -632.000000
41, 0.200000, 1850, -0.037500, -680.000000
42, 0.200000, 1850, -0.005000, -672.000000
43, 0.200000, 1850, 0.000000, -632.000000
44, 0.200000, 1850, 0.003750, -664.000000
45, 0.200000, 1850, 0.032500, -684.000000
46, 0.200000, 1850, 0.072500, -632.000000
47, 0.200000, 1850, 0.003750, -712.000000
48, 0.200000, 1850, -0.036250, -676.000000
49, 0.200000, 1850, -0.011250, -748.000000
50, 0.200000, 1850, -0.045000, -696.000000
