sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4587, -1.000000, -3200.000000
1, 0.400000, 4587, -0.922500, -2796.000000
2, 0.400000, 4587, -0.872500, -2540.000000
3, 0.400000, 4587, -0.838750, -2412.000000
4, 0.400000, 4587, -0.803750, -2344.000000
5, 0.400000, 4587, -0.771250, -2244.000000
6, 0.400000, 4587, -0.787500, -2356.000000
7, 0.400000, 4587, -0.762500, -2288.000000
8, 0.400000, 4587, -0.726250, -2216.000000
9, 0.400000, 4587, -0.662500, -2060.000000
10, 0.400000, 4587, -0.682500, -2044.000000
11, 0.400000, 4587, -0.697500, -2108.000000
12, 0.400000, 4587, -0.711250, -2112.000000
13, 0.400000, 4587, -0.736250, -2208.000000
14, 0.400000, 4587, -0.657500, -2060.000000
15, 0.400000, 4587, -0.623750, -1984.000000
16, 0.400000, 4587, -0.607500, -1932.000000
17, 0.400000, 4587, -0.651250, -2044.000000
18, 0.400000, 4587, -0.666250, -2084.000000
19, 0.400000, 4587, -0.611250, -1996.000000
20, 0.400000, 4587, -0.593750, -2004.000000
21, 0.400000, 4587, -0.646250, -2132.000000
22, 0.400000, 4587, -0.590000, -1980.000000
23, 0.400000, 4587, -0.565000, -1960.000000
24, 0.400000, 4587, -0.585000, -1980.000000
25, 0.400000, 4587, -0.612500, -2044.000000
26, 0.400000, 4587, -0.567500, -1956.000000
27, 0.400000, 4587, -0.581250, -2016.000000
28, 0.400000, 4587, -0.595000, -2044.000000
29, 0.400000, 4587, -0.577500, -2036.000000
30, 0.400000, 4587, -0.536250, -2004.000000
31, 0.400000, 4587, -0.503750, -2028.000000
32, 0.400000, 4587, -0.478750, -1908.000000
33, 0.400000, 4587, -0.482500, -1944.000000
34, 0.400000, 4587, -0.480000, -1944.000000
35, 0.400000, 4587, -0.438750, -1904.000000
36, 0.400000, 4587, -0.475000, -1980.000000
37, 0.400000, 4587, -0.466250, -1860.000000
38, 0.400000, 4587, -0.418750, -1880.000000
39, 0.400000, 4587, -0.368750, -1840.000000
40, 0.400000, 4587, -0.373750, -1868.000000
41, 0.400000, 4587, -0.390000, -1796.000000
42, 0.400000, 4587, -0.386250, -1736.000000
43, 0.400000, 4587, -0.406250, -1864.000000
44, 0.400000, 4587, -0.405000, -1900.000000
45, 0.400000, 4587, -0.388750, -1924.000000
46, 0.400000, 4587, -0.392500, -1940.000000
47, 0.400000, 4587, -0.386250, -1820.000000
48, 0.400000, 4587, -0.358750, -1740.000000
49, 0.400000, 4587, -0.333750, -1772.000000
50, 0.400000, 4587, -0.362500, -1828.000000
