sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7466, -1.000000, -3200.000000
1, 0.300000, 7466, -0.870000, -2508.000000
2, 0.300000, 7466, -0.758750, -2120.000000
3, 0.300000, 7466, -0.626250, -1712.000000
4, 0.300000, 7466, -0.536250, -1552.000000
5, 0.300000, 7466, -0.437500, -1388.000000
6, 0.300000, 7466, -0.382500, -1368.000000
7, 0.300000, 7466, -0.441250, -1432.000000
8, 0.300000, 7466, -0.370000, -1276.000000
9, 0.300000, 7466, -0.345000, -1272.000000
10, 0.300000, 7466, -0.316250, -1180.000000
11, 0.300000, 7466, -0.235000, -1100.000000
12, 0.300000, 7466, -0.157500, -1032.000000
13, 0.300000, 7466, -0.172500, -1196.000000
14, 0.300000, 7466, -0.153750, -1204.000000
15, 0.300000, 7466, -0.106250, -1144.000000
16, 0.300000, 7466, -0.107500, -1060.000000
17, 0.300000, 7466, -0.068750, -1132.000000
18, 0.300000, 7466, -0.001250, -1072.000000
19, 0.300000, 7466, -0.008750, -1052.000000
20, 0.300000, 7466, -0.046250, -1140.000000
21, 0.300000, 7466, -0.033750, -1156.000000
22, 0.300000, 7466, -0.072500, -1192.000000
23, 0.300000, 7466, -0.071250, -1104.000000
24, 0.300000, 7466, -0.077500, -1096.000000
25, 0.300000, 7466, -0.051250, -1136.000000
26, 0.300000, 7466, -0.078750, -1188.000000
27, 0.300000, 7466, -0.047500, -1276.000000
28, 0.300000, 7466, 0.007500, -1260.000000
29, 0.300000, 7466, -0.006250, -1216.000000
30, 0.300000, 7466, -0.008750, -1164.000000
31, 0.300000, 7466, -0.006250, -1220.000000
32, 0.300000, 7466, -0.043750, -1116.000000
33, 0.300000, 7466, 0.035000, -1132.000000
34, 0.300000, 7466, 0.047500, -1076.000000
35, 0.300000, 7466, 0.018750, -1100.000000
36, 0.300000, 7466, -0.043750, -1056.000000
37, 0.300000, 7466, -0.015000, -1196.000000
38, 0.300000, 7466, -0.048750, -1168.000000
39, 0.300000, 7466, -0.080000, -1064.000000
40, 0.300000, 7466, -0.087500, -1112.000000
41, 0.300000, 7466, -0.052500, -1116.000000
42, 0.300000, 7466, -0.063750, -1240.000000
43, 0.300000, 7466, -0.063750, -1112.000000
44, 0.300000, 7466, -0.042500, -1084.000000
45, 0.300000, 7466, -0.041250, -1136.000000
46, 0.300000, 7466, -0.006250, -1044.000000
47, 0.300000, 7466, -0.013750, -1228.000000
48, 0.300000, 7466, -0.060000, -1160.000000
49, 0.300000, 7466, -0.107500, -1196.000000
50, 0.300000, 7466, -0.097500, -1100.000000
