sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7452, -1.000000, -3200.000000
1, 0.400000, 7452, -0.925000, -2792.000000
2, 0.400000, 7452, -0.870000, -2604.000000
3, 0.400000, 7452, -0.837500, -2456.000000
4, 0.400000, 7452, -0.815000, -2380.000000
5, 0.400000, 7452, -0.776250, -2212.000000
6, 0.400000, 7452, -0.757500, -2232.000000
7, 0.400000, 7452, -0.732500, -2192.000000
8, 0.400000, 7452, -0.736250, -2184.000000
9, 0.400000, 7452, -0.718750, -2168.000000
10, 0.400000, 7452, -0.715000, -2216.000000
11, 0.400000, 7452, -0.673750, -2168.000000
12, 0.400000, 7452, -0.662500, -2140.000000
13, 0.400000, 7452, -0.673750, -2156.000000
14, 0.400000, 7452, -0.657500, -2080.000000
15, 0.400000, 7452, -0.636250, -2036.000000
16, 0.400000, 7452, -0.615000, -2012.000000
17, 0.400000, 7452, -0.635000, -2000.000000
18, 0.400000, 7452, -0.592500, -1916.000000
19, 0.400000, 7452, -0.588750, -2016.000000
20, 0.400000, 7452, -0.563750, -2032.000000
21, 0.400000, 7452, -0.556250, -2040.000000
22, 0.400000, 7452, -0.578750, -2072.000000
23, 0.400000, 7452, -0.602500, -2044.000000
24, 0.400000, 7452, -0.578750, -2012.000000
25, 0.400000, 7452, -0.533750, -2072.000000
26, 0.400000, 7452, -0.540000, -2008.000000
27, 0.400000, 7452, -0.527500, -1976.000000
28, 0.400000, 7452, -0.506250, -1940.000000
29, 0.400000, 7452, -0.457500, -1848.000000
30, 0.400000, 7452, -0.495000, -1900.000000
31, 0.400000, 7452, -0.483750, -1972.000000
32, 0.400000, 7452, -0.512500, -1928.000000
33, 0.400000, 7452, -0.533750, -1956.000000
34, 0.400000, 7452, -0.497500, -1872.000000
35, 0.400000, 7452, -0.540000, -2052.000000
36, 0.400000, 7452, -0.533750, -1984.000000
37, 0.400000, 7452, -0.503750, -1900.000000
38, 0.400000, 7452, -0.515000, -1924.000000
39, 0.400000, 7452, -0.500000, -1952.000000
40, 0.400000, 7452, -0.476250, -1932.000000
41, 0.400000, 7452, -0.503750, -1928.000000
42, 0.400000, 7452, -0.563750, -1976.000000
43, 0.400000, 7452, -0.562500, -1988.000000
44, 0.400000, 7452, -0.570000, -1968.000000
45, 0.400000, 7452, -0.568750, -2008.000000
46, 0.400000, 7452, -0.541250, -1908.000000
47, 0.400000, 7452, -0.546250, -1916.000000
48, 0.400000, 7452, -0.533750, -1836.000000
49, 0.400000, 7452, -0.495000, -1784.000000
50, 0.400000, 7452, -0.541250, -1888.000000
