sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1484, -1.000000, -3200.000000
1, 0.300000, 1484, -0.851250, -2400.000000
2, 0.300000, 1484, -0.690000, -1804.000000
3, 0.300000, 1484, -0.583750, -1556.000000
4, 0.300000, 1484, -0.516250, -1432.000000
5, 0.300000, 1484, -0.430000, -1316.000000
6, 0.300000, 1484, -0.395000, -1256.000000
7, 0.300000, 1484, -0.365000, -1372.000000
8, 0.300000, 1484, -0.320000, -1332.000000
9, 0.300000, 1484, -0.250000, -1220.000000
10, 0.300000, 1484, -0.222500, -1132.000000
11, 0.300000, 1484, -0.195000, -1104.000000
12, 0.300000, 1484, -0.163750, -1132.000000
13, 0.300000, 1484, -0.193750, -1248.000000
14, 0.300000, 1484, -0.188750, -1168.000000
15, 0.300000, 1484, -0.172500, -1196.000000
16, 0.300000, 1484, -0.193750, -1160.000000
17, 0.300000, 1484, -0.163750, -1132.000000
18, 0.300000, 1484, -0.156250, -1048.000000
19, 0.300000, 1484, -0.136250, -1116.000000
20, 0.300000, 1484, -0.141250, -1152.000000
21, 0.300000, 1484, -0.091250, -1060.000000
22, 0.300000, 1484, -0.060000, -1032.000000
23, 0.300000, 1484, -0.088750, -1200.000000
24, 0.300000, 1484, -0.043750, -1072.000000
25, 0.300000, 1484, -0.051250, -1172.000000
26, 0.300000, 1484, -0.031250, -1152.000000
27, 0.300000, 1484, -0.036250, -1148.000000
28, 0.300000, 1484, 0.028750, -1004.000000
29, 0.300000, 1484, 0.031250, -1104.000000
30, 0.300000, 1484, 0.041250, -988.000000
31, 0.300000, 1484, 0.043750, -1016.000000
32, 0.300000, 1484, 0.002500, -1020.000000
33, 0.300000, 1484, -0.041250, -1120.000000
34, 0.300000, 1484, -0.006250, -1040.000000
35, 0.300000, 1484, -0.010000, -1080.000000
36, 0.300000, 1484, 0.018750, -1156.000000
37, 0.300000, 1484, 0.053750, -1136.000000
38, 0.300000, 1484, 0.006250, -1072.000000
39, 0.300000, 1484, -0.021250, -1088.000000
40, 0.300000, 1484, -0.028750, -1132.000000
41, 0.300000, 1484, -0.082500, -1052.000000
42, 0.300000, 1484, -0.046250, -1076.000000
43, 0.300000, 1484, -0.043750, -932.000000
44, 0.300000, 1484, -0.067500, -1072.000000
45, 0.300000, 1484, -0.053750, -1136.000000
46, 0.300000, 1484, -0.001250, -1012.000000
47, 0.300000, 1484, 0.021250, -1088.000000
48, 0.300000, 1484, 0.015000, -1060.000000
49, 0.300000, 1484, 0.006250, -1044.000000
50, 0.300000, 1484, -0.033750, -1088.000000
