sweep, beta, subsystem_id, M, E/J
0, 0.400000, 41, -1.000000, -3200.000000
1, 0.400000, 41, -0.942500, -2880.000000
2, 0.400000, 41, -0.895000, -2656.000000
3, 0.400000, 41, -0.870000, -2556.000000
4, 0.400000, 41, -0.842500, -2480.000000
5, 0.400000, 41, -0.845000, -2472.000000
6, 0.400000, 41, -0.802500, -2388.000000
7, 0.400000, 41, -0.795000, -2380.000000
8, 0.400000, 41, -0.760000, -2276.000000
9, 0.400000, 41, -0.715000, -2192.000000
10, 0.400000, 41, -0.656250, -2108.000000
11, 0.400000, 41, -0.640000, -2024.000000
12, 0.400000, 41, -0.653750, -2104.000000
13, 0.400000, 41, -0.645000, -2020.000000
14, 0.400000, 41, -0.615000, -2076.000000
15, 0.400000, 41, -0.596250, -2000.000000
16, 0.400000, 41, -0.560000, -1956.000000
17, 0.400000, 41, -0.592500, -1964.000000
18, 0.400000, 41, -0.550000, -1916.000000
19, 0.400000, 41, -0.501250, -1824.000000
20, 0.400000, 41, -0.497500, -1860.000000
21, 0.400000, 41, -0.508750, -1808.000000
22, 0.400000, 41, -0.515000, -1828.000000
23, 0.400000, 41, -0.475000, -1812.000000
24, 0.400000, 41, -0.471250, -1756.000000
25, 0.400000, 41, -0.438750, -1708.000000
26, 0.400000, 41, -0.436250, -1720.000000
27, 0.400000, 41, -0.363750, -1708.000000
28, 0.400000, 41, -0.383750, -1680.000000
29, 0.400000, 41, -0.407500, -1676.000000
30, 0.400000, 41, -0.433750, -1704.000000
31, 0.400000, 41, -0.430000, -1836.000000
32, 0.400000, 41, -0.433750, -1756.000000
33, 0.400000, 41, -0.381250, -1748.000000
34, 0.400000, 41, -0.360000, -1736.000000
35, 0.400000, 41, -0.303750, -1716.000000
36, 0.400000, 41, -0.312500, -1740.000000
37, 0.400000, 41, -0.326250, -1884.000000
38, 0.400000, 41, -0.302500, -1912.000000
39, 0.400000, 41, -0.320000, -1964.000000
40, 0.400000, 41, -0.323750, -1952.000000
41, 0.400000, 41, -0.332500, -1868.000000
42, 0.400000, 41, -0.355000, -1900.000000
43, 0.400000, 41, -0.321250, -1852.000000
44, 0.400000, 41, -0.268750, -1620.000000
45, 0.400000, 41, -0.268750, -1776.000000
46, 0.400000, 41, -0.233750, -1724.000000
47, 0.400000, 41, -0.295000, -1792.000000
48, 0.400000, 41, -0.316250, -1896.000000
49, 0.400000, 41, -0.293750, -1860.000000
50, 0.400000, 41, -0.305000, -1856.000000
