sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1508, -1.000000, -3200.000000
1, 0.200000, 1508, -0.668750, -1652.000000
2, 0.200000, 1508, -0.467500, -1136.000000
3, 0.200000, 1508, -0.280000, -868.000000
4, 0.200000, 1508, -0.158750, -624.000000
5, 0.200000, 1508, -0.080000, -620.000000
6, 0.200000, 1508, -0.037500, -752.000000
7, 0.200000, 1508, 0.030000, -664.000000
8, 0.200000, 1508, 0.016250, -744.000000
9, 0.200000, 1508, -0.036250, -708.000000
10, 0.200000, 1508, -0.005000, -668.000000
11, 0.200000, 1508, -0.070000, -624.000000
12, 0.200000, 1508, -0.021250, -688.000000
13, 0.200000, 1508, -0.046250, -712.000000
14, 0.200000, 1508, 0.025000, -684.000000
15, 0.200000, 1508, 0.053750, -752.000000
16, 0.200000, 1508, 0.070000, -592.000000
17, 0.200000, 1508, 0.075000, -684.000000
18, 0.200000, 1508, 0.093750, -752.000000
19, 0.200000, 1508, 0.041250, -656.000000
20, 0.200000, 1508, 0.036250, -640.000000
21, 0.200000, 1508, 0.030000, -600.000000
22, 0.200000, 1508, 0.031250, -628.000000
23, 0.200000, 1508, 0.040000, -608.000000
24, 0.200000, 1508, 0.021250, -748.000000
25, 0.200000, 1508, 0.012500, -668.000000
26, 0.200000, 1508, 0.030000, -724.000000
27, 0.200000, 1508, 0.013750, -676.000000
28, 0.200000, 1508, 0.001250, -728.000000
29, 0.200000, 1508, -0.006250, -640.000000
30, 0.200000, 1508, -0.017500, -624.000000
31, 0.200000, 1508, -0.065000, -620.000000
32, 0.200000, 1508, -0.082500, -720.000000
33, 0.200000, 1508, -0.046250, -668.000000
34, 0.200000, 1508, -0.058750, -652.000000
35, 0.200000, 1508, -0.027500, -680.000000
36, 0.200000, 1508, -0.007500, -608.000000
37, 0.200000, 1508, -0.005000, -620.000000
38, 0.200000, 1508, -0.022500, -684.000000
39, 0.200000, 1508, 0.023750, -664.000000
40, 0.200000, 1508, 0.071250, -716.000000
41, 0.200000, 1508, 0.065000, -736.000000
42, 0.200000, 1508, 0.042500, -656.000000
43, 0.200000, 1508, 0.052500, -600.000000
44, 0.200000, 1508, 0.036250, -680.000000
45, 0.200000, 1508, 0.043750, -592.000000
46, 0.200000, 1508, 0.020000, -648.000000
47, 0.200000, 1508, -0.032500, -552.000000
48, 0.200000, 1508, -0.047500, -656.000000
49, 0.200000, 1508, 0.000000, -572.000000
50, 0.200000, 1508, 0.056250, -672.000000
