sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7447, -1.000000, -3200.000000
1, 0.200000, 7447, -0.647500, -1624.000000
2, 0.200000, 7447, -0.383750, -1080.000000
3, 0.200000, 7447, -0.240000, -704.000000
4, 0.200000, 7447, -0.095000, -648.000000
5, 0.200000, 7447, -0.053750, -768.000000
6, 0.200000, 7447, -0.032500, -676.000000
7, 0.200000, 7447, -0.026250, -744.000000
8, 0.200000, 7447, -0.030000, -712.000000
9, 0.200000, 7447, -0.027500, -612.000000
10, 0.200000, 7447, -0.042500, -672.000000
11, 0.200000, 7447, 0.000000, -616.000000
12, 0.200000, 7447, -0.002500, -600.000000
13, 0.200000, 7447, 0.013750, -648.000000
14, 0.200000, 7447, 0.035000, -708.000000
15, 0.200000, 7447, 0.036250, -672.000000
16, 0.200000, 7447, 0.053750, -688.000000
17, 0.200000, 7447, -0.010000, -572.000000
18, 0.200000, 7447, -0.020000, -692.000000
19, 0.200000, 7447, -0.041250, -688.000000
20, 0.200000, 7447, -0.001250, -616.000000
21, 0.200000, 7447, 0.020000, -676.000000
22, 0.200000, 7447, 0.012500, -640.000000
23, 0.200000, 7447, -0.057500, -668.000000
24, 0.200000, 7447, -0.027500, -728.000000
25, 0.200000, 7447, 0.028750, -652.000000
26, 0.200000, 7447, 0.020000, -764.000000
27, 0.200000, 7447, 0.030000, -704.000000
28, 0.200000, 7447, 0.017500, -652.000000
29, 0.200000, 7447, -0.003750, -612.000000
30, 0.200000, 7447, -0.028750, -584.000000
31, 0.200000, 7447, -0.021250, -700.000000
32, 0.200000, 7447, -0.046250, -660.000000
33, 0.200000, 7447, 0.043750, -712.000000
34, 0.200000, 7447, -0.017500, -660.000000
35, 0.200000, 7447, 0.025000, -672.000000
36, 0.200000, 7447, -0.013750, -660.000000
37, 0.200000, 7447, -0.026250, -660.000000
38, 0.200000, 7447, -0.011250, -680.000000
39, 0.200000, 7447, -0.008750, -552.000000
40, 0.200000, 7447, -0.082500, -596.000000
41, 0.200000, 7447, -0.055000, -560.000000
42, 0.200000, 7447, -0.056250, -724.000000
43, 0.200000, 7447, -0.001250, -768.000000
44, 0.200000, 7447, 0.020000, -624.000000
45, 0.200000, 7447, -0.086250, -668.000000
46, 0.200000, 7447, -0.113750, -656.000000
47, 0.200000, 7447, -0.131250, -752.000000
48, 0.200000, 7447, -0.071250, -632.000000
49, 0.200000, 7447, 0.010000, -536.000000
50, 0.200000, 7447, 0.025000, -656.000000
