sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1832, -1.000000, -3200.000000
1, 0.300000, 1832, -0.830000, -2348.000000
2, 0.300000, 1832, -0.707500, -1884.000000
3, 0.300000, 1832, -0.612500, -1704.000000
4, 0.300000, 1832, -0.515000, -1520.000000
5, 0.300000, 1832, -0.461250, -1488.000000
6, 0.300000, 1832, -0.365000, -1332.000000
7, 0.300000, 1832, -0.245000, -1292.000000
8, 0.300000, 1832, -0.250000, -1296.000000
9, 0.300000, 1832, -0.137500, -1124.000000
10, 0.300000, 1832, -0.163750, -1240.000000
11, 0.300000, 1832, -0.178750, -1308.000000
12, 0.300000, 1832, -0.167500, -1296.000000
13, 0.300000, 1832, -0.083750, -1088.000000
14, 0.300000, 1832, -0.101250, -1144.000000
15, 0.300000, 1832, -0.111250, -1200.000000
16, 0.300000, 1832, -0.100000, -1172.000000
17, 0.300000, 1832, -0.078750, -1172.000000
18, 0.300000, 1832, -0.047500, -1148.000000
19, 0.300000, 1832, -0.050000, -1204.000000
20, 0.300000, 1832, -0.085000, -1152.000000
21, 0.300000, 1832, -0.118750, -1116.000000
22, 0.300000, 1832, -0.097500, -1040.000000
23, 0.300000, 1832, -0.087500, -1028.000000
24, 0.300000, 1832, -0.126250, -1032.000000
25, 0.300000, 1832, -0.165000, -1096.000000
26, 0.300000, 1832, -0.133750, -1148.000000
27, 0.300000, 1832, -0.132500, -1140.000000
28, 0.300000, 1832, -0.093750, -1148.000000
29, 0.300000, 1832, -0.131250, -1164.000000
30, 0.300000, 1832, -0.096250, -1180.000000
31, 0.300000, 1832, -0.061250, -1152.000000
32, 0.300000, 1832, -0.047500, -1048.000000
33, 0.300000, 1832, -0.086250, -1068.000000
34, 0.300000, 1832, -0.097500, -1136.000000
35, 0.300000, 1832, -0.142500, -1052.000000
36, 0.300000, 1832, -0.185000, -1044.000000
37, 0.300000, 1832, -0.207500, -1136.000000
38, 0.300000, 1832, -0.167500, -1124.000000
39, 0.300000, 1832, -0.146250, -1076.000000
40, 0.300000, 1832, -0.113750, -1052.000000
41, 0.300000, 1832, -0.092500, -1136.000000
42, 0.300000, 1832, -0.130000, -1176.000000
43, 0.300000, 1832, -0.105000, -1076.000000
44, 0.300000, 1832, -0.108750, -1040.000000
45, 0.300000, 1832, -0.103750, -1192.000000
46, 0.300000, 1832, -0.108750, -1160.000000
47, 0.300000, 1832, -0.085000, -1168.000000
48, 0.300000, 1832, -0.043750, -1104.000000
49, 0.300000, 1832, -0.031250, -1032.000000
50, 0.300000, 1832, -0.073750, -1064.000000
