sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8898, -1.000000, -3200.000000
1, 0.300000, 8898, -0.827500, -2372.000000
2, 0.300000, 8898, -0.687500, -1928.000000
3, 0.300000, 8898, -0.568750, -1632.000000
4, 0.300000, 8898, -0.471250, -1420.000000
5, 0.300000, 8898, -0.378750, -1384.000000
6, 0.300000, 8898, -0.350000, -1416.000000
7, 0.300000, 8898, -0.313750, -1376.000000
8, 0.300000, 8898, -0.211250, -1184.000000
9, 0.300000, 8898, -0.201250, -1100.000000
10, 0.300000, 8898, -0.132500, -1056.000000
11, 0.300000, 8898, -0.096250, -944.000000
12, 0.300000, 8898, -0.138750, -1032.000000
13, 0.300000, 8898, -0.058750, -1084.000000
14, 0.300000, 8898, -0.017500, -1112.000000
15, 0.300000, 8898, 0.035000, -1076.000000
16, 0.300000, 8898, 0.030000, -1120.000000
17, 0.300000, 8898, 0.040000, -1236.000000
18, 0.300000, 8898, 0.053750, -1172.000000
19, 0.300000, 8898, 0.050000, -1096.000000
20, 0.300000, 8898, 0.036250, -1116.000000
21, 0.300000, 8898, 0.025000, -1056.000000
22, 0.300000, 8898, -0.021250, -1096.000000
23, 0.300000, 8898, 0.011250, -1280.000000
24, 0.300000, 8898, 0.050000, -1192.000000
25, 0.300000, 8898, -0.036250, -1148.000000
26, 0.300000, 8898, -0.015000, -984.000000
27, 0.300000, 8898, -0.043750, -1012.000000
28, 0.300000, 8898, -0.060000, -1080.000000
29, 0.300000, 8898, -0.051250, -992.000000
30, 0.300000, 8898, 0.010000, -1092.000000
31, 0.300000, 8898, 0.057500, -1132.000000
32, 0.300000, 8898, 0.076250, -1120.000000
33, 0.300000, 8898, 0.100000, -1112.000000
34, 0.300000, 8898, 0.092500, -1240.000000
35, 0.300000, 8898, 0.050000, -1268.000000
36, 0.300000, 8898, 0.066250, -1128.000000
37, 0.300000, 8898, 0.075000, -1032.000000
38, 0.300000, 8898, 0.050000, -1200.000000
39, 0.300000, 8898, -0.001250, -1020.000000
40, 0.300000, 8898, 0.007500, -1104.000000
41, 0.300000, 8898, 0.012500, -1124.000000
42, 0.300000, 8898, 0.005000, -1112.000000
43, 0.300000, 8898, -0.015000, -1220.000000
44, 0.300000, 8898, -0.021250, -1224.000000
45, 0.300000, 8898, -0.011250, -1132.000000
46, 0.300000, 8898, -0.033750, -1144.000000
47, 0.300000, 8898, -0.068750, -1116.000000
48, 0.300000, 8898, -0.066250, -1048.000000
49, 0.300000, 8898, -0.095000, -1044.000000
50, 0.300000, 8898, -0.116250, -1116.000000
