sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4490, -1.000000, -3200.000000
1, 0.400000, 4490, -0.938750, -2852.000000
2, 0.400000, 4490, -0.903750, -2700.000000
3, 0.400000, 4490, -0.877500, -2612.000000
4, 0.400000, 4490, -0.863750, -2544.000000
5, 0.400000, 4490, -0.843750, -2452.000000
6, 0.400000, 4490, -0.825000, -2396.000000
7, 0.400000, 4490, -0.860000, -2576.000000
8, 0.400000, 4490, -0.811250, -2396.000000
9, 0.400000, 4490, -0.772500, -2208.000000
10, 0.400000, 4490, -0.758750, -2240.000000
11, 0.400000, 4490, -0.751250, -2180.000000
12, 0.400000, 4490, -0.722500, -2192.000000
13, 0.400000, 4490, -0.706250, -2156.000000
14, 0.400000, 4490, -0.656250, -1996.000000
15, 0.400000, 4490, -0.623750, -1924.000000
16, 0.400000, 4490, -0.626250, -1892.000000
17, 0.400000, 4490, -0.651250, -2000.000000
18, 0.400000, 4490, -0.656250, -1984.000000
19, 0.400000, 4490, -0.691250, -2092.000000
20, 0.400000, 4490, -0.647500, -2032.000000
21, 0.400000, 4490, -0.635000, -1960.000000
22, 0.400000, 4490, -0.598750, -2024.000000
23, 0.400000, 4490, -0.573750, -1980.000000
24, 0.400000, 4490, -0.567500, -1916.000000
25, 0.400000, 4490, -0.537500, -1912.000000
26, 0.400000, 4490, -0.587500, -2012.000000
27, 0.400000, 4490, -0.577500, -2088.000000
28, 0.400000, 4490, -0.535000, -1892.000000
29, 0.400000, 4490, -0.533750, -1968.000000
30, 0.400000, 4490, -0.518750, -2036.000000
31, 0.400000, 4490, -0.496250, -1976.000000
32, 0.400000, 4490, -0.485000, -1840.000000
33, 0.400000, 4490, -0.510000, -1888.000000
34, 0.400000, 4490, -0.516250, -1860.000000
35, 0.400000, 4490, -0.495000, -1848.000000
36, 0.400000, 4490, -0.471250, -1752.000000
37, 0.400000, 4490, -0.493750, -1768.000000
38, 0.400000, 4490, -0.510000, -1864.000000
39, 0.400000, 4490, -0.462500, -1832.000000
40, 0.400000, 4490, -0.483750, -1880.000000
41, 0.400000, 4490, -0.473750, -1892.000000
42, 0.400000, 4490, -0.462500, -1776.000000
43, 0.400000, 4490, -0.420000, -1620.000000
44, 0.400000, 4490, -0.436250, -1624.000000
45, 0.400000, 4490, -0.477500, -1820.000000
46, 0.400000, 4490, -0.475000, -1856.000000
47, 0.400000, 4490, -0.461250, -1904.000000
48, 0.400000, 4490, -0.430000, -1824.000000
49, 0.400000, 4490, -0.425000, -1860.000000
50, 0.400000, 4490, -0.443750, -1900.000000
