sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4741, -1.000000, -3200.000000
1, 0.300000, 4741, -0.836250, -2376.000000
2, 0.300000, 4741, -0.722500, -1972.000000
3, 0.300000, 4741, -0.598750, -1608.000000
4, 0.300000, 4741, -0.528750, -1488.000000
5, 0.300000, 4741, -0.490000, -1380.000000
6, 0.300000, 4741, -0.421250, -1316.000000
7, 0.300000, 4741, -0.407500, -1308.000000
8, 0.300000, 4741, -0.325000, -1232.000000
9, 0.300000, 4741, -0.282500, -1200.000000
10, 0.300000, 4741, -0.256250, -1216.000000
11, 0.300000, 4741, -0.182500, -1128.000000
12, 0.300000, 4741, -0.147500, -1100.000000
13, 0.300000, 4741, -0.101250, -1108.000000
14, 0.300000, 4741, -0.127500, -1104.000000
15, 0.300000, 4741, -0.153750, -1060.000000
16, 0.300000, 4741, -0.161250, -1048.000000
17, 0.300000, 4741, -0.056250, -1060.000000
18, 0.300000, 4741, -0.030000, -1080.000000
19, 0.300000, 4741, -0.033750, -1168.000000
20, 0.300000, 4741, -0.085000, -1272.000000
21, 0.300000, 4741, -0.081250, -1212.000000
22, 0.300000, 4741, -0.045000, -1204.000000
23, 0.300000, 4741, -0.075000, -1288.000000
24, 0.300000, 4741, -0.068750, -1216.000000
25, 0.300000, 4741, -0.082500, -1152.000000
26, 0.300000, 4741, -0.112500, -1108.000000
27, 0.300000, 4741, -0.070000, -1072.000000
28, 0.300000, 4741, -0.041250, -1108.000000
29, 0.300000, 4741, -0.082500, -1192.000000
30, 0.300000, 4741, -0.112500, -1152.000000
31, 0.300000, 4741, -0.165000, -1216.000000
32, 0.300000, 4741, -0.077500, -1116.000000
33, 0.300000, 4741, -0.087500, -1104.000000
34, 0.300000, 4741, -0.041250, -1044.000000
35, 0.300000, 4741, -0.036250, -1200.000000
36, 0.300000, 4741, -0.002500, -1084.000000
37, 0.300000, 4741, 0.011250, -1100.000000
38, 0.300000, 4741, -0.043750, -1052.000000
39, 0.300000, 4741, -0.053750, -1024.000000
40, 0.300000, 4741, -0.042500, -1012.000000
41, 0.300000, 4741, -0.055000, -1040.000000
42, 0.300000, 4741, -0.056250, -1044.000000
43, 0.300000, 4741, -0.040000, -1112.000000
44, 0.300000, 4741, 0.010000, -1036.000000
45, 0.300000, 4741, 0.018750, -1088.000000
46, 0.300000, 4741, -0.001250, -1056.000000
47, 0.300000, 4741, -0.038750, -1096.000000
48, 0.300000, 4741, -0.008750, -1092.000000
49, 0.300000, 4741, -0.046250, -1168.000000
50, 0.300000, 4741, -0.077500, -1080.000000
