sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2993, -1.000000, -3200.000000
1, 0.400000, 2993, -0.935000, -2828.000000
2, 0.400000, 2993, -0.881250, -2592.000000
3, 0.400000, 2993, -0.865000, -2516.000000
4, 0.400000, 2993, -0.822500, -2436.000000
5, 0.400000, 2993, -0.757500, -2232.000000
6, 0.400000, 2993, -0.750000, -2252.000000
7, 0.400000, 2993, -0.742500, -2268.000000
8, 0.400000, 2993, -0.716250, -2228.000000
9, 0.400000, 2993, -0.718750, -2200.000000
10, 0.400000, 2993, -0.728750, -2212.000000
11, 0.400000, 2993, -0.713750, -2168.000000
12, 0.400000, 2993, -0.682500, -2048.000000
13, 0.400000, 2993, -0.616250, -2032.000000
14, 0.400000, 2993, -0.602500, -2036.000000
15, 0.400000, 2993, -0.527500, -1900.000000
16, 0.400000, 2993, -0.503750, -1868.000000
17, 0.400000, 2993, -0.511250, -1840.000000
18, 0.400000, 2993, -0.556250, -1872.000000
19, 0.400000, 2993, -0.511250, -1824.000000
20, 0.400000, 2993, -0.505000, -1868.000000
21, 0.400000, 2993, -0.463750, -1824.000000
22, 0.400000, 2993, -0.455000, -1868.000000
23, 0.400000, 2993, -0.462500, -1804.000000
24, 0.400000, 2993, -0.455000, -1784.000000
25, 0.400000, 2993, -0.453750, -1876.000000
26, 0.400000, 2993, -0.465000, -1892.000000
27, 0.400000, 2993, -0.466250, -1880.000000
28, 0.400000, 2993, -0.488750, -1896.000000
29, 0.400000, 2993, -0.448750, -1964.000000
30, 0.400000, 2993, -0.430000, -1976.000000
31, 0.400000, 2993, -0.370000, -1888.000000
32, 0.400000, 2993, -0.352500, -1836.000000
33, 0.400000, 2993, -0.378750, -1784.000000
34, 0.400000, 2993, -0.388750, -1772.000000
35, 0.400000, 2993, -0.368750, -1836.000000
36, 0.400000, 2993, -0.345000, -1780.000000
37, 0.400000, 2993, -0.316250, -1804.000000
38, 0.400000, 2993, -0.336250, -1760.000000
39, 0.400000, 2993, -0.346250, -1764.000000
40, 0.400000, 2993, -0.352500, -1928.000000
41, 0.400000, 2993, -0.325000, -1800.000000
42, 0.400000, 2993, -0.320000, -1920.000000
43, 0.400000, 2993, -0.345000, -1876.000000
44, 0.400000, 2993, -0.332500, -1768.000000
45, 0.400000, 2993, -0.301250, -1800.000000
46, 0.400000, 2993, -0.243750, -1804.000000
47, 0.400000, 2993, -0.257500, -1932.000000
48, 0.400000, 2993, -0.215000, -1840.000000
49, 0.400000, 2993, -0.195000, -1788.000000
50, 0.400000, 2993, -0.153750, -1780.000000
