sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9057, -1.000000, -3200.000000
1, 0.300000, 9057, -0.805000, -2284.000000
2, 0.300000, 9057, -0.705000, -1880.000000
3, 0.300000, 9057, -0.598750, -1744.000000
4, 0.300000, 9057, -0.467500, -1488.000000
5, 0.300000, 9057, -0.435000, -1416.000000
6, 0.300000, 9057, -0.413750, -1360.000000
7, 0.300000, 9057, -0.366250, -1344.000000
8, 0.300000, 9057, -0.237500, -1144.000000
9, 0.300000, 9057, -0.166250, -996.000000
10, 0.300000, 9057, -0.076250, -892.000000
11, 0.300000, 9057, -0.130000, -1048.000000
12, 0.300000, 9057, -0.078750, -1044.000000
13, 0.300000, 9057, -0.003750, -1076.000000
14, 0.300000, 9057, 0.035000, -1212.000000
15, 0.300000, 9057, 0.010000, -1116.000000
16, 0.300000, 9057, -0.012500, -988.000000
17, 0.300000, 9057, 0.007500, -996.000000
18, 0.300000, 9057, 0.035000, -1036.000000
19, 0.300000, 9057, 0.000000, -1140.000000
20, 0.300000, 9057, -0.020000, -1056.000000
21, 0.300000, 9057, -0.056250, -1132.000000
22, 0.300000, 9057, -0.036250, -1068.000000
23, 0.300000, 9057, -0.041250, -1084.000000
24, 0.300000, 9057, -0.031250, -968.000000
25, 0.300000, 9057, -0.018750, -1068.000000
26, 0.300000, 9057, 0.005000, -1160.000000
27, 0.300000, 9057, 0.037500, -1112.000000
28, 0.300000, 9057, 0.000000, -1052.000000
29, 0.300000, 9057, -0.017500, -968.000000
30, 0.300000, 9057, -0.015000, -1004.000000
31, 0.300000, 9057, -0.047500, -964.000000
32, 0.300000, 9057, -0.015000, -1164.000000
33, 0.300000, 9057, 0.030000, -1208.000000
34, 0.300000, 9057, 0.050000, -1072.000000
35, 0.300000, 9057, 0.015000, -1252.000000
36, 0.300000, 9057, 0.037500, -1112.000000
37, 0.300000, 9057, 0.100000, -1076.000000
38, 0.300000, 9057, 0.087500, -1068.000000
39, 0.300000, 9057, 0.122500, -992.000000
40, 0.300000, 9057, 0.065000, -1008.000000
41, 0.300000, 9057, 0.061250, -1068.000000
42, 0.300000, 9057, 0.075000, -1060.000000
43, 0.300000, 9057, 0.081250, -1248.000000
44, 0.300000, 9057, 0.102500, -1168.000000
45, 0.300000, 9057, 0.041250, -1224.000000
46, 0.300000, 9057, 0.011250, -1092.000000
47, 0.300000, 9057, -0.028750, -1120.000000
48, 0.300000, 9057, 0.037500, -1140.000000
49, 0.300000, 9057, 0.020000, -1120.000000
50, 0.300000, 9057, 0.038750, -1084.000000
