sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3409, -1.000000, -3200.000000
1, 0.300000, 3409, -0.798750, -2216.000000
2, 0.300000, 3409, -0.683750, -1856.000000
3, 0.300000, 3409, -0.602500, -1624.000000
4, 0.300000, 3409, -0.546250, -1620.000000
5, 0.300000, 3409, -0.463750, -1376.000000
6, 0.300000, 3409, -0.363750, -1300.000000
7, 0.300000, 3409, -0.328750, -1380.000000
8, 0.300000, 3409, -0.331250, -1292.000000
9, 0.300000, 3409, -0.183750, -1144.000000
10, 0.300000, 3409, -0.188750, -1244.000000
11, 0.300000, 3409, -0.195000, -1172.000000
12, 0.300000, 3409, -0.140000, -1188.000000
13, 0.300000, 3409, -0.115000, -1220.000000
14, 0.300000, 3409, -0.072500, -1128.000000
15, 0.300000, 3409, -0.102500, -1092.000000
16, 0.300000, 3409, -0.045000, -1164.000000
17, 0.300000, 3409, -0.072500, -1076.000000
18, 0.300000, 3409, -0.056250, -1080.000000
19, 0.300000, 3409, -0.030000, -1036.000000
20, 0.300000, 3409, -0.005000, -1080.000000
21, 0.300000, 3409, 0.005000, -1176.000000
22, 0.300000, 3409, -0.011250, -1176.000000
23, 0.300000, 3409, 0.041250, -1264.000000
24, 0.300000, 3409, 0.063750, -1144.000000
25, 0.300000, 3409, 0.040000, -972.000000
26, 0.300000, 3409, 0.022500, -1028.000000
27, 0.300000, 3409, 0.055000, -1036.000000
28, 0.300000, 3409, 0.062500, -980.000000
29, 0.300000, 3409, 0.113750, -1140.000000
30, 0.300000, 3409, 0.090000, -1032.000000
31, 0.300000, 3409, 0.110000, -1152.000000
32, 0.300000, 3409, 0.128750, -1168.000000
33, 0.300000, 3409, 0.110000, -1084.000000
34, 0.300000, 3409, 0.113750, -1056.000000
35, 0.300000, 3409, 0.110000, -984.000000
36, 0.300000, 3409, 0.135000, -1080.000000
37, 0.300000, 3409, 0.108750, -1084.000000
38, 0.300000, 3409, 0.093750, -1032.000000
39, 0.300000, 3409, 0.056250, -1032.000000
40, 0.300000, 3409, 0.058750, -1096.000000
41, 0.300000, 3409, 0.072500, -1120.000000
42, 0.300000, 3409, 0.090000, -1160.000000
43, 0.300000, 3409, 0.107500, -1140.000000
44, 0.300000, 3409, 0.161250, -1240.000000
45, 0.300000, 3409, 0.052500, -1272.000000
46, 0.300000, 3409, 0.065000, -1112.000000
47, 0.300000, 3409, 0.111250, -1092.000000
48, 0.300000, 3409, 0.065000, -984.000000
49, 0.300000, 3409, 0.028750, -1152.000000
50, 0.300000, 3409, 0.053750, -1152.000000
