sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5057, -1.000000, -3200.000000
1, 0.300000, 5057, -0.838750, -2340.000000
2, 0.300000, 5057, -0.720000, -1936.000000
3, 0.300000, 5057, -0.626250, -1800.000000
4, 0.300000, 5057, -0.556250, -1592.000000
5, 0.300000, 5057, -0.491250, -1484.000000
6, 0.300000, 5057, -0.403750, -1308.000000
7, 0.300000, 5057, -0.395000, -1368.000000
8, 0.300000, 5057, -0.412500, -1316.000000
9, 0.300000, 5057, -0.363750, -1352.000000
10, 0.300000, 5057, -0.312500, -1324.000000
11, 0.300000, 5057, -0.306250, -1336.000000
12, 0.300000, 5057, -0.278750, -1300.000000
13, 0.300000, 5057, -0.268750, -1232.000000
14, 0.300000, 5057, -0.190000, -1216.000000
15, 0.300000, 5057, -0.106250, -1116.000000
16, 0.300000, 5057, -0.030000, -1152.000000
17, 0.300000, 5057, -0.111250, -1188.000000
18, 0.300000, 5057, -0.086250, -1160.000000
19, 0.300000, 5057, -0.052500, -1116.000000
20, 0.300000, 5057, -0.023750, -1060.000000
21, 0.300000, 5057, -0.035000, -1044.000000
22, 0.300000, 5057, -0.002500, -1064.000000
23, 0.300000, 5057, 0.001250, -1120.000000
24, 0.300000, 5057, 0.026250, -944.000000
25, 0.300000, 5057, 0.012500, -980.000000
26, 0.300000, 5057, -0.036250, -1020.000000
27, 0.300000, 5057, -0.043750, -1112.000000
28, 0.300000, 5057, -0.006250, -1140.000000
29, 0.300000, 5057, -0.008750, -1076.000000
30, 0.300000, 5057, 0.005000, -1172.000000
31, 0.300000, 5057, 0.026250, -1092.000000
32, 0.300000, 5057, 0.040000, -1092.000000
33, 0.300000, 5057, 0.008750, -1120.000000
34, 0.300000, 5057, -0.016250, -1184.000000
35, 0.300000, 5057, -0.037500, -1180.000000
36, 0.300000, 5057, -0.006250, -1156.000000
37, 0.300000, 5057, 0.042500, -1184.000000
38, 0.300000, 5057, -0.002500, -1184.000000
39, 0.300000, 5057, 0.042500, -1184.000000
40, 0.300000, 5057, 0.022500, -1260.000000
41, 0.300000, 5057, 0.008750, -1144.000000
42, 0.300000, 5057, 0.026250, -1176.000000
43, 0.300000, 5057, -0.061250, -1140.000000
44, 0.300000, 5057, -0.055000, -1124.000000
45, 0.300000, 5057, -0.017500, -1132.000000
46, 0.300000, 5057, 0.011250, -1128.000000
47, 0.300000, 5057, -0.045000, -1108.000000
48, 0.300000, 5057, 0.003750, -1052.000000
49, 0.300000, 5057, 0.025000, -1056.000000
50, 0.300000, 5057, 0.051250, -1164.000000
