sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5619, -1.000000, -3200.000000
1, 0.400000, 5619, -0.931250, -2816.000000
2, 0.400000, 5619, -0.873750, -2556.000000
3, 0.400000, 5619, -0.837500, -2464.000000
4, 0.400000, 5619, -0.781250, -2260.000000
5, 0.400000, 5619, -0.771250, -2252.000000
6, 0.400000, 5619, -0.760000, -2216.000000
7, 0.400000, 5619, -0.728750, -2116.000000
8, 0.400000, 5619, -0.700000, -2108.000000
9, 0.400000, 5619, -0.693750, -2140.000000
10, 0.400000, 5619, -0.718750, -2212.000000
11, 0.400000, 5619, -0.706250, -2180.000000
12, 0.400000, 5619, -0.712500, -2168.000000
13, 0.400000, 5619, -0.713750, -2200.000000
14, 0.400000, 5619, -0.713750, -2068.000000
15, 0.400000, 5619, -0.706250, -2072.000000
16, 0.400000, 5619, -0.755000, -2272.000000
17, 0.400000, 5619, -0.723750, -2260.000000
18, 0.400000, 5619, -0.690000, -2140.000000
19, 0.400000, 5619, -0.690000, -2212.000000
20, 0.400000, 5619, -0.663750, -2128.000000
21, 0.400000, 5619, -0.656250, -2116.000000
22, 0.400000, 5619, -0.647500, -2040.000000
23, 0.400000, 5619, -0.642500, -2036.000000
24, 0.400000, 5619, -0.627500, -2020.000000
25, 0.400000, 5619, -0.612500, -2000.000000
26, 0.400000, 5619, -0.643750, -2108.000000
27, 0.400000, 5619, -0.670000, -2124.000000
28, 0.400000, 5619, -0.645000, -2056.000000
29, 0.400000, 5619, -0.611250, -2016.000000
30, 0.400000, 5619, -0.633750, -2028.000000
31, 0.400000, 5619, -0.677500, -2172.000000
32, 0.400000, 5619, -0.602500, -1952.000000
33, 0.400000, 5619, -0.601250, -1968.000000
34, 0.400000, 5619, -0.617500, -2064.000000
35, 0.400000, 5619, -0.573750, -1956.000000
36, 0.400000, 5619, -0.572500, -1940.000000
37, 0.400000, 5619, -0.535000, -1848.000000
38, 0.400000, 5619, -0.532500, -1768.000000
39, 0.400000, 5619, -0.506250, -1764.000000
40, 0.400000, 5619, -0.542500, -1872.000000
41, 0.400000, 5619, -0.561250, -1836.000000
42, 0.400000, 5619, -0.541250, -1816.000000
43, 0.400000, 5619, -0.530000, -1836.000000
44, 0.400000, 5619, -0.557500, -2008.000000
45, 0.400000, 5619, -0.615000, -2092.000000
46, 0.400000, 5619, -0.591250, -1996.000000
47, 0.400000, 5619, -0.588750, -1972.000000
48, 0.400000, 5619, -0.600000, -1996.000000
49, 0.400000, 5619, -0.572500, -2004.000000
50, 0.400000, 5619, -0.566250, -2068.000000
