sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8767, -1.000000, -3200.000000
1, 0.200000, 8767, -0.675000, -1684.000000
2, 0.200000, 8767, -0.395000, -1068.000000
3, 0.200000, 8767, -0.266250, -792.000000
4, 0.200000, 8767, -0.153750, -684.000000
5, 0.200000, 8767, -0.123750, -680.000000
6, 0.200000, 8767, -0.056250, -792.000000
7, 0.200000, 8767, -0.028750, -672.000000
8, 0.200000, 8767, 0.032500, -652.000000
9, 0.200000, 8767, 0.031250, -744.000000
10, 0.200000, 8767, 0.023750, -696.000000
11, 0.200000, 8767, 0.023750, -692.000000
12, 0.200000, 8767, -0.011250, -676.000000
13, 0.200000, 8767, 0.023750, -628.000000
14, 0.200000, 8767, 0.071250, -728.000000
15, 0.200000, 8767, 0.041250, -744.000000
16, 0.200000, 8767, 0.018750, -608.000000
17, 0.200000, 8767, -0.005000, -628.000000
18, 0.200000, 8767, 0.030000, -708.000000
19, 0.200000, 8767, -0.052500, -812.000000
20, 0.200000, 8767, -0.058750, -776.000000
21, 0.200000, 8767, -0.046250, -672.000000
22, 0.200000, 8767, -0.036250, -708.000000
23, 0.200000, 8767, -0.078750, -736.000000
24, 0.200000, 8767, -0.078750, -668.000000
25, 0.200000, 8767, -0.021250, -684.000000
26, 0.200000, 8767, -0.018750, -680.000000
27, 0.200000, 8767, -0.023750, -696.000000
28, 0.200000, 8767, -0.031250, -720.000000
29, 0.200000, 8767, -0.041250, -656.000000
30, 0.200000, 8767, -0.063750, -576.000000
31, 0.200000, 8767, -0.025000, -564.000000
32, 0.200000, 8767, -0.026250, -612.000000
33, 0.200000, 8767, -0.005000, -616.000000
34, 0.200000, 8767, -0.020000, -808.000000
35, 0.200000, 8767, -0.016250, -688.000000
36, 0.200000, 8767, -0.073750, -676.000000
37, 0.200000, 8767, -0.077500, -732.000000
38, 0.200000, 8767, -0.056250, -716.000000
39, 0.200000, 8767, 0.006250, -584.000000
40, 0.200000, 8767, -0.005000, -704.000000
41, 0.200000, 8767, 0.010000, -668.000000
42, 0.200000, 8767, 0.023750, -668.000000
43, 0.200000, 8767, 0.065000, -552.000000
44, 0.200000, 8767, 0.122500, -824.000000
45, 0.200000, 8767, 0.105000, -684.000000
46, 0.200000, 8767, 0.025000, -724.000000
47, 0.200000, 8767, 0.021250, -780.000000
48, 0.200000, 8767, 0.021250, -756.000000
49, 0.200000, 8767, -0.028750, -680.000000
50, 0.200000, 8767, -0.027500, -788.000000
