sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2226, -1.000000, -3200.000000
1, 0.400000, 2226, -0.933750, -2848.000000
2, 0.400000, 2226, -0.927500, -2796.000000
3, 0.400000, 2226, -0.878750, -2608.000000
4, 0.400000, 2226, -0.821250, -2408.000000
5, 0.400000, 2226, -0.831250, -2428.000000
6, 0.400000, 2226, -0.828750, -2472.000000
7, 0.400000, 2226, -0.785000, -2320.000000
8, 0.400000, 2226, -0.752500, -2196.000000
9, 0.400000, 2226, -0.757500, -2244.000000
10, 0.400000, 2226, -0.743750, -2180.000000
11, 0.400000, 2226, -0.736250, -2068.000000
12, 0.400000, 2226, -0.766250, -2176.000000
13, 0.400000, 2226, -0.731250, -2092.000000
14, 0.400000, 2226, -0.708750, -2084.000000
15, 0.400000, 2226, -0.701250, -2020.000000
16, 0.400000, 2226, -0.646250, -1996.000000
17, 0.400000, 2226, -0.670000, -2076.000000
18, 0.400000, 2226, -0.608750, -1932.000000
19, 0.400000, 2226, -0.585000, -1904.000000
20, 0.400000, 2226, -0.620000, -1956.000000
21, 0.400000, 2226, -0.642500, -2008.000000
22, 0.400000, 2226, -0.600000, -2036.000000
23, 0.400000, 2226, -0.603750, -1956.000000
24, 0.400000, 2226, -0.577500, -1948.000000
25, 0.400000, 2226, -0.591250, -1928.000000
26, 0.400000, 2226, -0.567500, -2008.000000
27, 0.400000, 2226, -0.545000, -1868.000000
28, 0.400000, 2226, -0.550000, -1976.000000
29, 0.400000, 2226, -0.588750, -2052.000000
30, 0.400000, 2226, -0.612500, -2072.000000
31, 0.400000, 2226, -0.618750, -2076.000000
32, 0.400000, 2226, -0.625000, -2016.000000
33, 0.400000, 2226, -0.560000, -1912.000000
34, 0.400000, 2226, -0.550000, -1912.000000
35, 0.400000, 2226, -0.515000, -1888.000000
36, 0.400000, 2226, -0.483750, -1852.000000
37, 0.400000, 2226, -0.477500, -1888.000000
38, 0.400000, 2226, -0.503750, -1936.000000
39, 0.400000, 2226, -0.495000, -1932.000000
40, 0.400000, 2226, -0.461250, -1920.000000
41, 0.400000, 2226, -0.481250, -1980.000000
42, 0.400000, 2226, -0.461250, -1976.000000
43, 0.400000, 2226, -0.463750, -1976.000000
44, 0.400000, 2226, -0.477500, -1928.000000
45, 0.400000, 2226, -0.503750, -1900.000000
46, 0.400000, 2226, -0.483750, -1888.000000
47, 0.400000, 2226, -0.470000, -1860.000000
48, 0.400000, 2226, -0.440000, -1828.000000
49, 0.400000, 2226, -0.476250, -1980.000000
50, 0.400000, 2226, -0.461250, -1980.000000
