sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7661, -1.000000, -3200.000000
1, 0.400000, 7661, -0.918750, -2764.000000
2, 0.400000, 7661, -0.890000, -2676.000000
3, 0.400000, 7661, -0.857500, -2560.000000
4, 0.400000, 7661, -0.820000, -2440.000000
5, 0.400000, 7661, -0.817500, -2384.000000
6, 0.400000, 7661, -0.822500, -2348.000000
7, 0.400000, 7661, -0.797500, -2344.000000
8, 0.400000, 7661, -0.795000, -2372.000000
9, 0.400000, 7661, -0.786250, -2312.000000
10, 0.400000, 7661, -0.777500, -2296.000000
11, 0.400000, 7661, -0.785000, -2344.000000
12, 0.400000, 7661, -0.765000, -2296.000000
13, 0.400000, 7661, -0.758750, -2252.000000
14, 0.400000, 7661, -0.763750, -2244.000000
15, 0.400000, 7661, -0.760000, -2212.000000
16, 0.400000, 7661, -0.757500, -2212.000000
17, 0.400000, 7661, -0.763750, -2184.000000
18, 0.400000, 7661, -0.763750, -2260.000000
19, 0.400000, 7661, -0.750000, -2280.000000
20, 0.400000, 7661, -0.736250, -2224.000000
21, 0.400000, 7661, -0.725000, -2140.000000
22, 0.400000, 7661, -0.710000, -2068.000000
23, 0.400000, 7661, -0.706250, -2140.000000
24, 0.400000, 7661, -0.716250, -2164.000000
25, 0.400000, 7661, -0.713750, -2196.000000
26, 0.400000, 7661, -0.690000, -2048.000000
27, 0.400000, 7661, -0.676250, -2048.000000
28, 0.400000, 7661, -0.638750, -1948.000000
29, 0.400000, 7661, -0.623750, -2024.000000
30, 0.400000, 7661, -0.665000, -2112.000000
31, 0.400000, 7661, -0.633750, -1992.000000
32, 0.400000, 7661, -0.641250, -2004.000000
33, 0.400000, 7661, -0.593750, -1920.000000
34, 0.400000, 7661, -0.568750, -1900.000000
35, 0.400000, 7661, -0.607500, -1924.000000
36, 0.400000, 7661, -0.581250, -1792.000000
37, 0.400000, 7661, -0.618750, -1936.000000
38, 0.400000, 7661, -0.663750, -2004.000000
39, 0.400000, 7661, -0.636250, -2076.000000
40, 0.400000, 7661, -0.608750, -2008.000000
41, 0.400000, 7661, -0.590000, -2004.000000
42, 0.400000, 7661, -0.495000, -1844.000000
43, 0.400000, 7661, -0.470000, -1772.000000
44, 0.400000, 7661, -0.485000, -1892.000000
45, 0.400000, 7661, -0.428750, -1844.000000
46, 0.400000, 7661, -0.407500, -1836.000000
47, 0.400000, 7661, -0.378750, -1852.000000
48, 0.400000, 7661, -0.356250, -1820.000000
49, 0.400000, 7661, -0.391250, -1880.000000
50, 0.400000, 7661, -0.441250, -1900.000000
