sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3332, -1.000000, -3200.000000
1, 0.200000, 3332, -0.650000, -1572.000000
2, 0.200000, 3332, -0.365000, -964.000000
3, 0.200000, 3332, -0.197500, -820.000000
4, 0.200000, 3332, -0.202500, -676.000000
5, 0.200000, 3332, -0.117500, -808.000000
6, 0.200000, 3332, -0.085000, -704.000000
7, 0.200000, 3332, -0.042500, -720.000000
8, 0.200000, 3332, -0.015000, -600.000000
9, 0.200000, 3332, -0.040000, -712.000000
10, 0.200000, 3332, -0.021250, -724.000000
11, 0.200000, 3332, 0.028750, -696.000000
12, 0.200000, 3332, 0.097500, -628.000000
13, 0.200000, 3332, 0.090000, -612.000000
14, 0.200000, 3332, 0.088750, -740.000000
15, 0.200000, 3332, 0.051250, -620.000000
16, 0.200000, 3332, 0.021250, -576.000000
17, 0.200000, 3332, 0.028750, -672.000000
18, 0.200000, 3332, 0.008750, -780.000000
19, 0.200000, 3332, 0.047500, -712.000000
20, 0.200000, 3332, 0.016250, -652.000000
21, 0.200000, 3332, 0.062500, -696.000000
22, 0.200000, 3332, 0.043750, -680.000000
23, 0.200000, 3332, 0.016250, -576.000000
24, 0.200000, 3332, -0.021250, -856.000000
25, 0.200000, 3332, -0.016250, -884.000000
26, 0.200000, 3332, -0.025000, -800.000000
27, 0.200000, 3332, -0.006250, -776.000000
28, 0.200000, 3332, -0.013750, -728.000000
29, 0.200000, 3332, 0.057500, -724.000000
30, 0.200000, 3332, 0.000000, -660.000000
31, 0.200000, 3332, -0.012500, -636.000000
32, 0.200000, 3332, -0.052500, -668.000000
33, 0.200000, 3332, -0.060000, -584.000000
34, 0.200000, 3332, -0.061250, -612.000000
35, 0.200000, 3332, -0.060000, -712.000000
36, 0.200000, 3332, -0.035000, -728.000000
37, 0.200000, 3332, 0.021250, -716.000000
38, 0.200000, 3332, 0.025000, -772.000000
39, 0.200000, 3332, -0.048750, -564.000000
40, 0.200000, 3332, -0.001250, -704.000000
41, 0.200000, 3332, -0.078750, -804.000000
42, 0.200000, 3332, -0.086250, -696.000000
43, 0.200000, 3332, -0.071250, -824.000000
44, 0.200000, 3332, -0.027500, -796.000000
45, 0.200000, 3332, -0.020000, -620.000000
46, 0.200000, 3332, -0.028750, -716.000000
47, 0.200000, 3332, -0.040000, -620.000000
48, 0.200000, 3332, -0.026250, -680.000000
49, 0.200000, 3332, -0.045000, -712.000000
50, 0.200000, 3332, -0.018750, -672.000000
