sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7156, -1.000000, -3200.000000
1, 0.400000, 7156, -0.932500, -2832.000000
2, 0.400000, 7156, -0.885000, -2612.000000
3, 0.400000, 7156, -0.840000, -2472.000000
4, 0.400000, 7156, -0.825000, -2432.000000
5, 0.400000, 7156, -0.791250, -2296.000000
6, 0.400000, 7156, -0.750000, -2236.000000
7, 0.400000, 7156, -0.727500, -2196.000000
8, 0.400000, 7156, -0.688750, -2144.000000
9, 0.400000, 7156, -0.686250, -2148.000000
10, 0.400000, 7156, -0.712500, -2184.000000
11, 0.400000, 7156, -0.726250, -2156.000000
12, 0.400000, 7156, -0.726250, -2192.000000
13, 0.400000, 7156, -0.696250, -2124.000000
14, 0.400000, 7156, -0.662500, -2008.000000
15, 0.400000, 7156, -0.617500, -1992.000000
16, 0.400000, 7156, -0.647500, -2036.000000
17, 0.400000, 7156, -0.677500, -2056.000000
18, 0.400000, 7156, -0.660000, -2108.000000
19, 0.400000, 7156, -0.670000, -2160.000000
20, 0.400000, 7156, -0.671250, -2116.000000
21, 0.400000, 7156, -0.670000, -1972.000000
22, 0.400000, 7156, -0.640000, -1892.000000
23, 0.400000, 7156, -0.621250, -1884.000000
24, 0.400000, 7156, -0.658750, -2056.000000
25, 0.400000, 7156, -0.638750, -1980.000000
26, 0.400000, 7156, -0.615000, -1948.000000
27, 0.400000, 7156, -0.590000, -1916.000000
28, 0.400000, 7156, -0.571250, -1964.000000
29, 0.400000, 7156, -0.621250, -2072.000000
30, 0.400000, 7156, -0.631250, -2032.000000
31, 0.400000, 7156, -0.571250, -1932.000000
32, 0.400000, 7156, -0.573750, -1868.000000
33, 0.400000, 7156, -0.587500, -1936.000000
34, 0.400000, 7156, -0.605000, -1928.000000
35, 0.400000, 7156, -0.603750, -2016.000000
36, 0.400000, 7156, -0.610000, -2032.000000
37, 0.400000, 7156, -0.622500, -2068.000000
38, 0.400000, 7156, -0.607500, -2032.000000
39, 0.400000, 7156, -0.603750, -1920.000000
40, 0.400000, 7156, -0.631250, -2004.000000
41, 0.400000, 7156, -0.628750, -2044.000000
42, 0.400000, 7156, -0.672500, -2152.000000
43, 0.400000, 7156, -0.643750, -2008.000000
44, 0.400000, 7156, -0.646250, -2024.000000
45, 0.400000, 7156, -0.637500, -2020.000000
46, 0.400000, 7156, -0.688750, -2140.000000
47, 0.400000, 7156, -0.700000, -2196.000000
48, 0.400000, 7156, -0.673750, -2088.000000
49, 0.400000, 7156, -0.670000, -2128.000000
50, 0.400000, 7156, -0.670000, -2112.000000
