sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1474, -1.000000, -3200.000000
1, 0.400000, 1474, -0.931250, -2820.000000
2, 0.400000, 1474, -0.875000, -2568.000000
3, 0.400000, 1474, -0.841250, -2460.000000
4, 0.400000, 1474, -0.832500, -2428.000000
5, 0.400000, 1474, -0.803750, -2356.000000
6, 0.400000, 1474, -0.803750, -2344.000000
7, 0.400000, 1474, -0.792500, -2332.000000
8, 0.400000, 1474, -0.758750, -2248.000000
9, 0.400000, 1474, -0.737500, -2200.000000
10, 0.400000, 1474, -0.686250, -2092.000000
11, 0.400000, 1474, -0.673750, -2100.000000
12, 0.400000, 1474, -0.643750, -1956.000000
13, 0.400000, 1474, -0.643750, -1932.000000
14, 0.400000, 1474, -0.661250, -2044.000000
15, 0.400000, 1474, -0.667500, -2024.000000
16, 0.400000, 1474, -0.657500, -2048.000000
17, 0.400000, 1474, -0.632500, -1960.000000
18, 0.400000, 1474, -0.663750, -2016.000000
19, 0.400000, 1474, -0.642500, -2084.000000
20, 0.400000, 1474, -0.612500, -2060.000000
21, 0.400000, 1474, -0.632500, -2048.000000
22, 0.400000, 1474, -0.678750, -2140.000000
23, 0.400000, 1474, -0.647500, -2160.000000
24, 0.400000, 1474, -0.635000, -2140.000000
25, 0.400000, 1474, -0.632500, -2060.000000
26, 0.400000, 1474, -0.608750, -2024.000000
27, 0.400000, 1474, -0.588750, -1992.000000
28, 0.400000, 1474, -0.600000, -2056.000000
29, 0.400000, 1474, -0.606250, -2056.000000
30, 0.400000, 1474, -0.580000, -2000.000000
31, 0.400000, 1474, -0.582500, -2024.000000
32, 0.400000, 1474, -0.540000, -1896.000000
33, 0.400000, 1474, -0.586250, -2024.000000
34, 0.400000, 1474, -0.552500, -1936.000000
35, 0.400000, 1474, -0.570000, -1984.000000
36, 0.400000, 1474, -0.518750, -1924.000000
37, 0.400000, 1474, -0.520000, -1964.000000
38, 0.400000, 1474, -0.511250, -1840.000000
39, 0.400000, 1474, -0.507500, -1896.000000
40, 0.400000, 1474, -0.512500, -1928.000000
41, 0.400000, 1474, -0.466250, -1848.000000
42, 0.400000, 1474, -0.475000, -1816.000000
43, 0.400000, 1474, -0.450000, -1828.000000
44, 0.400000, 1474, -0.416250, -1848.000000
45, 0.400000, 1474, -0.397500, -1776.000000
46, 0.400000, 1474, -0.396250, -1668.000000
47, 0.400000, 1474, -0.418750, -1864.000000
48, 0.400000, 1474, -0.421250, -1860.000000
49, 0.400000, 1474, -0.407500, -1864.000000
50, 0.400000, 1474, -0.400000, -1828.000000
