sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8011, -1.000000, -3200.000000
1, 0.300000, 8011, -0.847500, -2388.000000
2, 0.300000, 8011, -0.735000, -1948.000000
3, 0.300000, 8011, -0.570000, -1484.000000
4, 0.300000, 8011, -0.507500, -1472.000000
5, 0.300000, 8011, -0.460000, -1352.000000
6, 0.300000, 8011, -0.432500, -1392.000000
7, 0.300000, 8011, -0.345000, -1256.000000
8, 0.300000, 8011, -0.290000, -1204.000000
9, 0.300000, 8011, -0.213750, -1200.000000
10, 0.300000, 8011, -0.148750, -1184.000000
11, 0.300000, 8011, -0.120000, -1252.000000
12, 0.300000, 8011, -0.145000, -1180.000000
13, 0.300000, 8011, -0.122500, -1132.000000
14, 0.300000, 8011, -0.081250, -1168.000000
15, 0.300000, 8011, -0.076250, -1156.000000
16, 0.300000, 8011, -0.093750, -1184.000000
17, 0.300000, 8011, -0.100000, -1196.000000
18, 0.300000, 8011, -0.097500, -1180.000000
19, 0.300000, 8011, -0.082500, -1156.000000
20, 0.300000, 8011, -0.028750, -1056.000000
21, 0.300000, 8011, -0.085000, -1096.000000
22, 0.300000, 8011, -0.053750, -1084.000000
23, 0.300000, 8011, -0.030000, -932.000000
24, 0.300000, 8011, -0.026250, -944.000000
25, 0.300000, 8011, 0.023750, -920.000000
26, 0.300000, 8011, 0.016250, -968.000000
27, 0.300000, 8011, 0.077500, -1116.000000
28, 0.300000, 8011, 0.060000, -972.000000
29, 0.300000, 8011, 0.102500, -1092.000000
30, 0.300000, 8011, 0.098750, -1092.000000
31, 0.300000, 8011, 0.132500, -1084.000000
32, 0.300000, 8011, 0.125000, -1132.000000
33, 0.300000, 8011, 0.123750, -1112.000000
34, 0.300000, 8011, 0.077500, -996.000000
35, 0.300000, 8011, 0.078750, -1132.000000
36, 0.300000, 8011, 0.031250, -1140.000000
37, 0.300000, 8011, -0.021250, -1076.000000
38, 0.300000, 8011, -0.032500, -980.000000
39, 0.300000, 8011, -0.013750, -1040.000000
40, 0.300000, 8011, -0.045000, -1040.000000
41, 0.300000, 8011, -0.036250, -1124.000000
42, 0.300000, 8011, -0.013750, -1204.000000
43, 0.300000, 8011, -0.018750, -1168.000000
44, 0.300000, 8011, 0.012500, -1156.000000
45, 0.300000, 8011, -0.005000, -1168.000000
46, 0.300000, 8011, -0.016250, -1208.000000
47, 0.300000, 8011, 0.012500, -1088.000000
48, 0.300000, 8011, 0.062500, -1144.000000
49, 0.300000, 8011, 0.028750, -1248.000000
50, 0.300000, 8011, 0.042500, -1088.000000
