sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4422, -1.000000, -3200.000000
1, 0.400000, 4422, -0.933750, -2844.000000
2, 0.400000, 4422, -0.885000, -2624.000000
3, 0.400000, 4422, -0.846250, -2496.000000
4, 0.400000, 4422, -0.830000, -2440.000000
5, 0.400000, 4422, -0.842500, -2516.000000
6, 0.400000, 4422, -0.805000, -2396.000000
7, 0.400000, 4422, -0.773750, -2328.000000
8, 0.400000, 4422, -0.773750, -2224.000000
9, 0.400000, 4422, -0.782500, -2296.000000
10, 0.400000, 4422, -0.762500, -2240.000000
11, 0.400000, 4422, -0.732500, -2188.000000
12, 0.400000, 4422, -0.688750, -2128.000000
13, 0.400000, 4422, -0.683750, -2132.000000
14, 0.400000, 4422, -0.677500, -2068.000000
15, 0.400000, 4422, -0.621250, -2004.000000
16, 0.400000, 4422, -0.593750, -1940.000000
17, 0.400000, 4422, -0.600000, -2036.000000
18, 0.400000, 4422, -0.626250, -2192.000000
19, 0.400000, 4422, -0.612500, -2148.000000
20, 0.400000, 4422, -0.617500, -2136.000000
21, 0.400000, 4422, -0.608750, -2100.000000
22, 0.400000, 4422, -0.600000, -2132.000000
23, 0.400000, 4422, -0.590000, -1956.000000
24, 0.400000, 4422, -0.560000, -1924.000000
25, 0.400000, 4422, -0.565000, -2004.000000
26, 0.400000, 4422, -0.537500, -1916.000000
27, 0.400000, 4422, -0.512500, -1896.000000
28, 0.400000, 4422, -0.476250, -1884.000000
29, 0.400000, 4422, -0.473750, -1884.000000
30, 0.400000, 4422, -0.453750, -1872.000000
31, 0.400000, 4422, -0.403750, -1812.000000
32, 0.400000, 4422, -0.402500, -1904.000000
33, 0.400000, 4422, -0.411250, -1916.000000
34, 0.400000, 4422, -0.405000, -1864.000000
35, 0.400000, 4422, -0.371250, -1864.000000
36, 0.400000, 4422, -0.348750, -1804.000000
37, 0.400000, 4422, -0.360000, -1812.000000
38, 0.400000, 4422, -0.390000, -1900.000000
39, 0.400000, 4422, -0.408750, -1888.000000
40, 0.400000, 4422, -0.438750, -1856.000000
41, 0.400000, 4422, -0.420000, -1864.000000
42, 0.400000, 4422, -0.397500, -1916.000000
43, 0.400000, 4422, -0.423750, -1944.000000
44, 0.400000, 4422, -0.453750, -1932.000000
45, 0.400000, 4422, -0.467500, -2024.000000
46, 0.400000, 4422, -0.443750, -2052.000000
47, 0.400000, 4422, -0.410000, -1904.000000
48, 0.400000, 4422, -0.420000, -1744.000000
49, 0.400000, 4422, -0.417500, -1820.000000
50, 0.400000, 4422, -0.456250, -1836.000000
