sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1174, -1.000000, -3200.000000
1, 0.400000, 1174, -0.931250, -2840.000000
2, 0.400000, 1174, -0.891250, -2656.000000
3, 0.400000, 1174, -0.847500, -2484.000000
4, 0.400000, 1174, -0.831250, -2396.000000
5, 0.400000, 1174, -0.806250, -2344.000000
6, 0.400000, 1174, -0.801250, -2300.000000
7, 0.400000, 1174, -0.783750, -2268.000000
8, 0.400000, 1174, -0.767500, -2256.000000
9, 0.400000, 1174, -0.757500, -2280.000000
10, 0.400000, 1174, -0.753750, -2192.000000
11, 0.400000, 1174, -0.763750, -2216.000000
12, 0.400000, 1174, -0.737500, -2160.000000
13, 0.400000, 1174, -0.767500, -2204.000000
14, 0.400000, 1174, -0.783750, -2212.000000
15, 0.400000, 1174, -0.735000, -2108.000000
16, 0.400000, 1174, -0.708750, -2060.000000
17, 0.400000, 1174, -0.697500, -2032.000000
18, 0.400000, 1174, -0.740000, -2176.000000
19, 0.400000, 1174, -0.698750, -2144.000000
20, 0.400000, 1174, -0.687500, -2068.000000
21, 0.400000, 1174, -0.690000, -2152.000000
22, 0.400000, 1174, -0.673750, -2104.000000
23, 0.400000, 1174, -0.693750, -2168.000000
24, 0.400000, 1174, -0.682500, -2136.000000
25, 0.400000, 1174, -0.662500, -2072.000000
26, 0.400000, 1174, -0.660000, -2020.000000
27, 0.400000, 1174, -0.677500, -2160.000000
28, 0.400000, 1174, -0.715000, -2176.000000
29, 0.400000, 1174, -0.703750, -2208.000000
30, 0.400000, 1174, -0.671250, -2140.000000
31, 0.400000, 1174, -0.665000, -2072.000000
32, 0.400000, 1174, -0.606250, -1992.000000
33, 0.400000, 1174, -0.638750, -2008.000000
34, 0.400000, 1174, -0.652500, -2012.000000
35, 0.400000, 1174, -0.632500, -2008.000000
36, 0.400000, 1174, -0.615000, -1952.000000
37, 0.400000, 1174, -0.642500, -2000.000000
38, 0.400000, 1174, -0.648750, -2020.000000
39, 0.400000, 1174, -0.618750, -1932.000000
40, 0.400000, 1174, -0.615000, -1888.000000
41, 0.400000, 1174, -0.671250, -2028.000000
42, 0.400000, 1174, -0.665000, -2016.000000
43, 0.400000, 1174, -0.640000, -1968.000000
44, 0.400000, 1174, -0.657500, -2012.000000
45, 0.400000, 1174, -0.642500, -2048.000000
46, 0.400000, 1174, -0.625000, -1952.000000
47, 0.400000, 1174, -0.608750, -1960.000000
48, 0.400000, 1174, -0.571250, -1868.000000
49, 0.400000, 1174, -0.571250, -1940.000000
50, 0.400000, 1174, -0.536250, -1944.000000
