sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5898, -1.000000, -3200.000000
1, 0.300000, 5898, -0.820000, -2316.000000
2, 0.300000, 5898, -0.703750, -1896.000000
3, 0.300000, 5898, -0.598750, -1588.000000
4, 0.300000, 5898, -0.466250, -1420.000000
5, 0.300000, 5898, -0.412500, -1320.000000
6, 0.300000, 5898, -0.363750, -1348.000000
7, 0.300000, 5898, -0.295000, -1248.000000
8, 0.300000, 5898, -0.211250, -1272.000000
9, 0.300000, 5898, -0.126250, -1224.000000
10, 0.300000, 5898, -0.142500, -1248.000000
11, 0.300000, 5898, -0.153750, -1212.000000
12, 0.300000, 5898, -0.138750, -1052.000000
13, 0.300000, 5898, -0.107500, -1140.000000
14, 0.300000, 5898, -0.106250, -1156.000000
15, 0.300000, 5898, -0.156250, -1196.000000
16, 0.300000, 5898, -0.145000, -1020.000000
17, 0.300000, 5898, -0.092500, -1044.000000
18, 0.300000, 5898, -0.075000, -1120.000000
19, 0.300000, 5898, -0.052500, -1128.000000
20, 0.300000, 5898, -0.016250, -1188.000000
21, 0.300000, 5898, 0.013750, -1188.000000
22, 0.300000, 5898, -0.026250, -1136.000000
23, 0.300000, 5898, -0.033750, -1100.000000
24, 0.300000, 5898, -0.043750, -1052.000000
25, 0.300000, 5898, -0.031250, -1092.000000
26, 0.300000, 5898, -0.130000, -1080.000000
27, 0.300000, 5898, -0.127500, -1076.000000
28, 0.300000, 5898, -0.120000, -1136.000000
29, 0.300000, 5898, -0.050000, -1168.000000
30, 0.300000, 5898, -0.078750, -1148.000000
31, 0.300000, 5898, -0.086250, -1240.000000
32, 0.300000, 5898, -0.091250, -1120.000000
33, 0.300000, 5898, -0.123750, -1248.000000
34, 0.300000, 5898, -0.100000, -1256.000000
35, 0.300000, 5898, -0.096250, -1220.000000
36, 0.300000, 5898, -0.070000, -1240.000000
37, 0.300000, 5898, -0.068750, -1228.000000
38, 0.300000, 5898, 0.008750, -1124.000000
39, 0.300000, 5898, -0.021250, -1080.000000
40, 0.300000, 5898, -0.035000, -1020.000000
41, 0.300000, 5898, -0.006250, -968.000000
42, 0.300000, 5898, -0.071250, -960.000000
43, 0.300000, 5898, -0.047500, -1012.000000
44, 0.300000, 5898, -0.018750, -1124.000000
45, 0.300000, 5898, -0.022500, -1104.000000
46, 0.300000, 5898, -0.018750, -1116.000000
47, 0.300000, 5898, -0.028750, -1100.000000
48, 0.300000, 5898, -0.037500, -1080.000000
49, 0.300000, 5898, -0.013750, -1072.000000
50, 0.300000, 5898, -0.007500, -1140.000000
