sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8332, -1.000000, -3200.000000
1, 0.400000, 8332, -0.930000, -2820.000000
2, 0.400000, 8332, -0.868750, -2544.000000
3, 0.400000, 8332, -0.832500, -2500.000000
4, 0.400000, 8332, -0.801250, -2452.000000
5, 0.400000, 8332, -0.802500, -2372.000000
6, 0.400000, 8332, -0.768750, -2268.000000
7, 0.400000, 8332, -0.716250, -2152.000000
8, 0.400000, 8332, -0.740000, -2224.000000
9, 0.400000, 8332, -0.723750, -2188.000000
10, 0.400000, 8332, -0.708750, -2144.000000
11, 0.400000, 8332, -0.693750, -2204.000000
12, 0.400000, 8332, -0.657500, -2120.000000
13, 0.400000, 8332, -0.661250, -2096.000000
14, 0.400000, 8332, -0.608750, -1960.000000
15, 0.400000, 8332, -0.656250, -2080.000000
16, 0.400000, 8332, -0.688750, -2108.000000
17, 0.400000, 8332, -0.687500, -2100.000000
18, 0.400000, 8332, -0.666250, -2036.000000
19, 0.400000, 8332, -0.662500, -2044.000000
20, 0.400000, 8332, -0.666250, -1996.000000
21, 0.400000, 8332, -0.665000, -2028.000000
22, 0.400000, 8332, -0.670000, -2056.000000
23, 0.400000, 8332, -0.681250, -2108.000000
24, 0.400000, 8332, -0.695000, -2144.000000
25, 0.400000, 8332, -0.655000, -2048.000000
26, 0.400000, 8332, -0.650000, -1984.000000
27, 0.400000, 8332, -0.653750, -2092.000000
28, 0.400000, 8332, -0.685000, -2088.000000
29, 0.400000, 8332, -0.673750, -2124.000000
30, 0.400000, 8332, -0.672500, -2204.000000
31, 0.400000, 8332, -0.636250, -2024.000000
32, 0.400000, 8332, -0.661250, -2060.000000
33, 0.400000, 8332, -0.631250, -2104.000000
34, 0.400000, 8332, -0.593750, -2000.000000
35, 0.400000, 8332, -0.587500, -2004.000000
36, 0.400000, 8332, -0.541250, -1848.000000
37, 0.400000, 8332, -0.566250, -1964.000000
38, 0.400000, 8332, -0.556250, -1892.000000
39, 0.400000, 8332, -0.501250, -1932.000000
40, 0.400000, 8332, -0.493750, -1896.000000
41, 0.400000, 8332, -0.477500, -1920.000000
42, 0.400000, 8332, -0.462500, -1840.000000
43, 0.400000, 8332, -0.491250, -1820.000000
44, 0.400000, 8332, -0.476250, -1836.000000
45, 0.400000, 8332, -0.505000, -1896.000000
46, 0.400000, 8332, -0.451250, -1804.000000
47, 0.400000, 8332, -0.425000, -1792.000000
48, 0.400000, 8332, -0.453750, -1940.000000
49, 0.400000, 8332, -0.442500, -1936.000000
50, 0.400000, 8332, -0.433750, -1840.000000
