sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7748, -1.000000, -3200.000000
1, 0.300000, 7748, -0.845000, -2384.000000
2, 0.300000, 7748, -0.751250, -2048.000000
3, 0.300000, 7748, -0.608750, -1748.000000
4, 0.300000, 7748, -0.540000, -1600.000000
5, 0.300000, 7748, -0.418750, -1352.000000
6, 0.300000, 7748, -0.373750, -1392.000000
7, 0.300000, 7748, -0.325000, -1260.000000
8, 0.300000, 7748, -0.258750, -1184.000000
9, 0.300000, 7748, -0.255000, -1216.000000
10, 0.300000, 7748, -0.161250, -1164.000000
11, 0.300000, 7748, -0.117500, -1104.000000
12, 0.300000, 7748, -0.112500, -1020.000000
13, 0.300000, 7748, -0.160000, -1224.000000
14, 0.300000, 7748, -0.107500, -1140.000000
15, 0.300000, 7748, -0.137500, -1132.000000
16, 0.300000, 7748, -0.120000, -1104.000000
17, 0.300000, 7748, -0.112500, -1108.000000
18, 0.300000, 7748, -0.087500, -1188.000000
19, 0.300000, 7748, -0.091250, -1188.000000
20, 0.300000, 7748, -0.087500, -1116.000000
21, 0.300000, 7748, -0.043750, -916.000000
22, 0.300000, 7748, -0.033750, -964.000000
23, 0.300000, 7748, -0.077500, -1028.000000
24, 0.300000, 7748, -0.056250, -1084.000000
25, 0.300000, 7748, -0.087500, -980.000000
26, 0.300000, 7748, -0.062500, -1008.000000
27, 0.300000, 7748, -0.072500, -1072.000000
28, 0.300000, 7748, -0.002500, -1192.000000
29, 0.300000, 7748, -0.006250, -1192.000000
30, 0.300000, 7748, 0.026250, -1244.000000
31, 0.300000, 7748, 0.017500, -1088.000000
32, 0.300000, 7748, -0.003750, -1064.000000
33, 0.300000, 7748, -0.006250, -1028.000000
34, 0.300000, 7748, -0.026250, -1040.000000
35, 0.300000, 7748, -0.023750, -1072.000000
36, 0.300000, 7748, 0.021250, -1224.000000
37, 0.300000, 7748, 0.013750, -1216.000000
38, 0.300000, 7748, -0.005000, -1124.000000
39, 0.300000, 7748, -0.018750, -1080.000000
40, 0.300000, 7748, -0.017500, -1144.000000
41, 0.300000, 7748, -0.075000, -1072.000000
42, 0.300000, 7748, -0.091250, -1056.000000
43, 0.300000, 7748, -0.023750, -1052.000000
44, 0.300000, 7748, -0.003750, -1136.000000
45, 0.300000, 7748, 0.027500, -1188.000000
46, 0.300000, 7748, 0.060000, -1144.000000
47, 0.300000, 7748, 0.066250, -1096.000000
48, 0.300000, 7748, 0.093750, -1196.000000
49, 0.300000, 7748, 0.113750, -1116.000000
50, 0.300000, 7748, 0.113750, -1160.000000
