sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2153, -1.000000, -3200.000000
1, 0.400000, 2153, -0.930000, -2800.000000
2, 0.400000, 2153, -0.902500, -2668.000000
3, 0.400000, 2153, -0.862500, -2564.000000
4, 0.400000, 2153, -0.848750, -2484.000000
5, 0.400000, 2153, -0.790000, -2348.000000
6, 0.400000, 2153, -0.778750, -2344.000000
7, 0.400000, 2153, -0.766250, -2328.000000
8, 0.400000, 2153, -0.760000, -2224.000000
9, 0.400000, 2153, -0.741250, -2172.000000
10, 0.400000, 2153, -0.733750, -2176.000000
11, 0.400000, 2153, -0.661250, -1960.000000
12, 0.400000, 2153, -0.667500, -2048.000000
13, 0.400000, 2153, -0.636250, -1996.000000
14, 0.400000, 2153, -0.638750, -2036.000000
15, 0.400000, 2153, -0.603750, -2008.000000
16, 0.400000, 2153, -0.591250, -1996.000000
17, 0.400000, 2153, -0.597500, -2048.000000
18, 0.400000, 2153, -0.553750, -1984.000000
19, 0.400000, 2153, -0.540000, -1920.000000
20, 0.400000, 2153, -0.528750, -1904.000000
21, 0.400000, 2153, -0.500000, -1876.000000
22, 0.400000, 2153, -0.551250, -2008.000000
23, 0.400000, 2153, -0.536250, -1888.000000
24, 0.400000, 2153, -0.532500, -1836.000000
25, 0.400000, 2153, -0.527500, -1884.000000
26, 0.400000, 2153, -0.545000, -2048.000000
27, 0.400000, 2153, -0.521250, -1924.000000
28, 0.400000, 2153, -0.517500, -1860.000000
29, 0.400000, 2153, -0.521250, -1848.000000
30, 0.400000, 2153, -0.550000, -1828.000000
31, 0.400000, 2153, -0.581250, -1956.000000
32, 0.400000, 2153, -0.572500, -1968.000000
33, 0.400000, 2153, -0.572500, -1996.000000
34, 0.400000, 2153, -0.576250, -1984.000000
35, 0.400000, 2153, -0.577500, -2032.000000
36, 0.400000, 2153, -0.600000, -2008.000000
37, 0.400000, 2153, -0.571250, -1960.000000
38, 0.400000, 2153, -0.561250, -1992.000000
39, 0.400000, 2153, -0.548750, -1948.000000
40, 0.400000, 2153, -0.558750, -1872.000000
41, 0.400000, 2153, -0.565000, -1916.000000
42, 0.400000, 2153, -0.571250, -1964.000000
43, 0.400000, 2153, -0.593750, -1956.000000
44, 0.400000, 2153, -0.596250, -2000.000000
45, 0.400000, 2153, -0.596250, -1968.000000
46, 0.400000, 2153, -0.598750, -2052.000000
47, 0.400000, 2153, -0.563750, -1976.000000
48, 0.400000, 2153, -0.518750, -1828.000000
49, 0.400000, 2153, -0.497500, -1816.000000
50, 0.400000, 2153, -0.466250, -1812.000000
