sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6438, -1.000000, -3200.000000
1, 0.400000, 6438, -0.922500, -2764.000000
2, 0.400000, 6438, -0.828750, -2424.000000
3, 0.400000, 6438, -0.823750, -2396.000000
4, 0.400000, 6438, -0.790000, -2324.000000
5, 0.400000, 6438, -0.787500, -2268.000000
6, 0.400000, 6438, -0.771250, -2168.000000
7, 0.400000, 6438, -0.746250, -2188.000000
8, 0.400000, 6438, -0.727500, -2092.000000
9, 0.400000, 6438, -0.730000, -2168.000000
10, 0.400000, 6438, -0.715000, -2112.000000
11, 0.400000, 6438, -0.706250, -2148.000000
12, 0.400000, 6438, -0.676250, -2032.000000
13, 0.400000, 6438, -0.647500, -2072.000000
14, 0.400000, 6438, -0.620000, -1968.000000
15, 0.400000, 6438, -0.640000, -1928.000000
16, 0.400000, 6438, -0.587500, -1948.000000
17, 0.400000, 6438, -0.570000, -1960.000000
18, 0.400000, 6438, -0.570000, -1848.000000
19, 0.400000, 6438, -0.598750, -1952.000000
20, 0.400000, 6438, -0.597500, -2032.000000
21, 0.400000, 6438, -0.600000, -1952.000000
22, 0.400000, 6438, -0.621250, -2044.000000
23, 0.400000, 6438, -0.583750, -1928.000000
24, 0.400000, 6438, -0.571250, -2052.000000
25, 0.400000, 6438, -0.567500, -1964.000000
26, 0.400000, 6438, -0.556250, -1916.000000
27, 0.400000, 6438, -0.533750, -1940.000000
28, 0.400000, 6438, -0.496250, -1832.000000
29, 0.400000, 6438, -0.536250, -1864.000000
30, 0.400000, 6438, -0.562500, -2008.000000
31, 0.400000, 6438, -0.591250, -2056.000000
32, 0.400000, 6438, -0.582500, -2056.000000
33, 0.400000, 6438, -0.557500, -1996.000000
34, 0.400000, 6438, -0.563750, -1960.000000
35, 0.400000, 6438, -0.562500, -2044.000000
36, 0.400000, 6438, -0.511250, -1892.000000
37, 0.400000, 6438, -0.525000, -1948.000000
38, 0.400000, 6438, -0.520000, -1860.000000
39, 0.400000, 6438, -0.510000, -1904.000000
40, 0.400000, 6438, -0.513750, -1828.000000
41, 0.400000, 6438, -0.516250, -1804.000000
42, 0.400000, 6438, -0.487500, -1752.000000
43, 0.400000, 6438, -0.458750, -1820.000000
44, 0.400000, 6438, -0.420000, -1768.000000
45, 0.400000, 6438, -0.401250, -1724.000000
46, 0.400000, 6438, -0.358750, -1768.000000
47, 0.400000, 6438, -0.341250, -1840.000000
48, 0.400000, 6438, -0.361250, -1908.000000
49, 0.400000, 6438, -0.386250, -1872.000000
50, 0.400000, 6438, -0.371250, -1864.000000
