sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1762, -1.000000, -3200.000000
1, 0.300000, 1762, -0.842500, -2424.000000
2, 0.300000, 1762, -0.732500, -2032.000000
3, 0.300000, 1762, -0.635000, -1728.000000
4, 0.300000, 1762, -0.518750, -1448.000000
5, 0.300000, 1762, -0.438750, -1484.000000
6, 0.300000, 1762, -0.392500, -1256.000000
7, 0.300000, 1762, -0.312500, -1204.000000
8, 0.300000, 1762, -0.228750, -1288.000000
9, 0.300000, 1762, -0.182500, -1248.000000
10, 0.300000, 1762, -0.215000, -1360.000000
11, 0.300000, 1762, -0.195000, -1244.000000
12, 0.300000, 1762, -0.153750, -1184.000000
13, 0.300000, 1762, -0.155000, -1036.000000
14, 0.300000, 1762, -0.083750, -944.000000
15, 0.300000, 1762, -0.052500, -1064.000000
16, 0.300000, 1762, -0.085000, -1112.000000
17, 0.300000, 1762, -0.052500, -1080.000000
18, 0.300000, 1762, -0.032500, -1040.000000
19, 0.300000, 1762, -0.005000, -1124.000000
20, 0.300000, 1762, 0.008750, -1100.000000
21, 0.300000, 1762, -0.005000, -1132.000000
22, 0.300000, 1762, 0.000000, -1156.000000
23, 0.300000, 1762, 0.011250, -1228.000000
24, 0.300000, 1762, 0.017500, -1084.000000
25, 0.300000, 1762, 0.006250, -1212.000000
26, 0.300000, 1762, -0.005000, -1212.000000
27, 0.300000, 1762, 0.021250, -1220.000000
28, 0.300000, 1762, 0.022500, -1252.000000
29, 0.300000, 1762, 0.000000, -1148.000000
30, 0.300000, 1762, 0.057500, -1048.000000
31, 0.300000, 1762, 0.008750, -1096.000000
32, 0.300000, 1762, -0.003750, -1092.000000
33, 0.300000, 1762, -0.003750, -1104.000000
34, 0.300000, 1762, 0.012500, -1080.000000
35, 0.300000, 1762, -0.030000, -1104.000000
36, 0.300000, 1762, -0.033750, -1212.000000
37, 0.300000, 1762, -0.091250, -1160.000000
38, 0.300000, 1762, -0.072500, -1060.000000
39, 0.300000, 1762, -0.063750, -1112.000000
40, 0.300000, 1762, -0.057500, -1164.000000
41, 0.300000, 1762, 0.031250, -1164.000000
42, 0.300000, 1762, 0.042500, -1100.000000
43, 0.300000, 1762, 0.042500, -1104.000000
44, 0.300000, 1762, 0.078750, -1080.000000
45, 0.300000, 1762, 0.127500, -1044.000000
46, 0.300000, 1762, 0.160000, -1000.000000
47, 0.300000, 1762, 0.146250, -1128.000000
48, 0.300000, 1762, 0.135000, -1120.000000
49, 0.300000, 1762, 0.076250, -1084.000000
50, 0.300000, 1762, 0.018750, -1052.000000
