sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9879, -1.000000, -3200.000000
1, 0.300000, 9879, -0.806250, -2300.000000
2, 0.300000, 9879, -0.725000, -2088.000000
3, 0.300000, 9879, -0.596250, -1664.000000
4, 0.300000, 9879, -0.483750, -1456.000000
5, 0.300000, 9879, -0.422500, -1380.000000
6, 0.300000, 9879, -0.396250, -1388.000000
7, 0.300000, 9879, -0.286250, -1188.000000
8, 0.300000, 9879, -0.243750, -1184.000000
9, 0.300000, 9879, -0.183750, -1112.000000
10, 0.300000, 9879, -0.161250, -1032.000000
11, 0.300000, 9879, -0.158750, -1096.000000
12, 0.300000, 9879, -0.172500, -1060.000000
13, 0.300000, 9879, -0.150000, -1176.000000
14, 0.300000, 9879, -0.106250, -1132.000000
15, 0.300000, 9879, -0.115000, -1196.000000
16, 0.300000, 9879, -0.068750, -1216.000000
17, 0.300000, 9879, -0.047500, -1160.000000
18, 0.300000, 9879, -0.093750, -1176.000000
19, 0.300000, 9879, -0.090000, -1172.000000
20, 0.300000, 9879, -0.063750, -1180.000000
21, 0.300000, 9879, -0.075000, -1184.000000
22, 0.300000, 9879, -0.062500, -1200.000000
23, 0.300000, 9879, -0.052500, -1260.000000
24, 0.300000, 9879, -0.046250, -1236.000000
25, 0.300000, 9879, -0.028750, -1132.000000
26, 0.300000, 9879, -0.005000, -972.000000
27, 0.300000, 9879, 0.082500, -1128.000000
28, 0.300000, 9879, 0.055000, -1048.000000
29, 0.300000, 9879, 0.065000, -1040.000000
30, 0.300000, 9879, 0.028750, -1176.000000
31, 0.300000, 9879, -0.013750, -1172.000000
32, 0.300000, 9879, -0.023750, -1128.000000
33, 0.300000, 9879, -0.050000, -1148.000000
34, 0.300000, 9879, -0.062500, -1128.000000
35, 0.300000, 9879, -0.076250, -1160.000000
36, 0.300000, 9879, -0.078750, -1152.000000
37, 0.300000, 9879, -0.078750, -1140.000000
38, 0.300000, 9879, -0.108750, -1172.000000
39, 0.300000, 9879, -0.115000, -1100.000000
40, 0.300000, 9879, -0.121250, -1100.000000
41, 0.300000, 9879, -0.137500, -1048.000000
42, 0.300000, 9879, -0.135000, -1152.000000
43, 0.300000, 9879, -0.118750, -1180.000000
44, 0.300000, 9879, -0.125000, -1072.000000
45, 0.300000, 9879, -0.100000, -1052.000000
46, 0.300000, 9879, -0.101250, -1112.000000
47, 0.300000, 9879, -0.073750, -1064.000000
48, 0.300000, 9879, -0.016250, -1156.000000
49, 0.300000, 9879, -0.008750, -1180.000000
50, 0.300000, 9879, -0.022500, -1280.000000
