sweep, beta, subsystem_id, M, E/J
0, 0.400000, 742, -1.000000, -3200.000000
1, 0.400000, 742, -0.916250, -2768.000000
2, 0.400000, 742, -0.878750, -2576.000000
3, 0.400000, 742, -0.822500, -2432.000000
4, 0.400000, 742, -0.761250, -2276.000000
5, 0.400000, 742, -0.772500, -2360.000000
6, 0.400000, 742, -0.740000, -2228.000000
7, 0.400000, 742, -0.697500, -2080.000000
8, 0.400000, 742, -0.670000, -2012.000000
9, 0.400000, 742, -0.687500, -2128.000000
10, 0.400000, 742, -0.703750, -2188.000000
11, 0.400000, 742, -0.721250, -2220.000000
12, 0.400000, 742, -0.730000, -2212.000000
13, 0.400000, 742, -0.742500, -2232.000000
14, 0.400000, 742, -0.718750, -2252.000000
15, 0.400000, 742, -0.713750, -2204.000000
16, 0.400000, 742, -0.696250, -2120.000000
17, 0.400000, 742, -0.712500, -2124.000000
18, 0.400000, 742, -0.686250, -2092.000000
19, 0.400000, 742, -0.661250, -2056.000000
20, 0.400000, 742, -0.645000, -1976.000000
21, 0.400000, 742, -0.635000, -1952.000000
22, 0.400000, 742, -0.621250, -1936.000000
23, 0.400000, 742, -0.657500, -2052.000000
24, 0.400000, 742, -0.626250, -2004.000000
25, 0.400000, 742, -0.580000, -1976.000000
26, 0.400000, 742, -0.601250, -1952.000000
27, 0.400000, 742, -0.593750, -1948.000000
28, 0.400000, 742, -0.572500, -1980.000000
29, 0.400000, 742, -0.578750, -1948.000000
30, 0.400000, 742, -0.593750, -1916.000000
31, 0.400000, 742, -0.568750, -1908.000000
32, 0.400000, 742, -0.527500, -1932.000000
33, 0.400000, 742, -0.443750, -1756.000000
34, 0.400000, 742, -0.416250, -1820.000000
35, 0.400000, 742, -0.413750, -1772.000000
36, 0.400000, 742, -0.408750, -1692.000000
37, 0.400000, 742, -0.440000, -1776.000000
38, 0.400000, 742, -0.410000, -1776.000000
39, 0.400000, 742, -0.438750, -1772.000000
40, 0.400000, 742, -0.425000, -1840.000000
41, 0.400000, 742, -0.440000, -1860.000000
42, 0.400000, 742, -0.466250, -1964.000000
43, 0.400000, 742, -0.511250, -1976.000000
44, 0.400000, 742, -0.511250, -2000.000000
45, 0.400000, 742, -0.521250, -2008.000000
46, 0.400000, 742, -0.520000, -2060.000000
47, 0.400000, 742, -0.531250, -1996.000000
48, 0.400000, 742, -0.535000, -2004.000000
49, 0.400000, 742, -0.530000, -2056.000000
50, 0.400000, 742, -0.545000, -2072.000000
