sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7125, -1.000000, -3200.000000
1, 0.300000, 7125, -0.846250, -2436.000000
2, 0.300000, 7125, -0.705000, -1944.000000
3, 0.300000, 7125, -0.598750, -1580.000000
4, 0.300000, 7125, -0.532500, -1492.000000
5, 0.300000, 7125, -0.455000, -1432.000000
6, 0.300000, 7125, -0.406250, -1328.000000
7, 0.300000, 7125, -0.330000, -1224.000000
8, 0.300000, 7125, -0.307500, -1264.000000
9, 0.300000, 7125, -0.265000, -1200.000000
10, 0.300000, 7125, -0.273750, -1156.000000
11, 0.300000, 7125, -0.203750, -1132.000000
12, 0.300000, 7125, -0.201250, -1084.000000
13, 0.300000, 7125, -0.188750, -1076.000000
14, 0.300000, 7125, -0.148750, -1204.000000
15, 0.300000, 7125, -0.167500, -1188.000000
16, 0.300000, 7125, -0.098750, -1188.000000
17, 0.300000, 7125, -0.053750, -1136.000000
18, 0.300000, 7125, -0.077500, -1112.000000
19, 0.300000, 7125, -0.078750, -1012.000000
20, 0.300000, 7125, -0.042500, -1028.000000
21, 0.300000, 7125, -0.033750, -1080.000000
22, 0.300000, 7125, -0.006250, -1064.000000
23, 0.300000, 7125, -0.001250, -1140.000000
24, 0.300000, 7125, -0.003750, -1260.000000
25, 0.300000, 7125, -0.013750, -1128.000000
26, 0.300000, 7125, -0.036250, -1060.000000
27, 0.300000, 7125, 0.048750, -1072.000000
28, 0.300000, 7125, 0.046250, -996.000000
29, 0.300000, 7125, 0.056250, -1008.000000
30, 0.300000, 7125, 0.045000, -1164.000000
31, 0.300000, 7125, 0.012500, -1104.000000
32, 0.300000, 7125, -0.015000, -1140.000000
33, 0.300000, 7125, 0.071250, -1032.000000
34, 0.300000, 7125, -0.006250, -1120.000000
35, 0.300000, 7125, 0.017500, -1100.000000
36, 0.300000, 7125, 0.023750, -1048.000000
37, 0.300000, 7125, 0.007500, -1180.000000
38, 0.300000, 7125, -0.027500, -1104.000000
39, 0.300000, 7125, -0.032500, -1136.000000
40, 0.300000, 7125, -0.062500, -1116.000000
41, 0.300000, 7125, -0.081250, -1072.000000
42, 0.300000, 7125, -0.071250, -1080.000000
43, 0.300000, 7125, -0.065000, -1172.000000
44, 0.300000, 7125, -0.073750, -1120.000000
45, 0.300000, 7125, -0.023750, -972.000000
46, 0.300000, 7125, 0.023750, -1076.000000
47, 0.300000, 7125, 0.015000, -1076.000000
48, 0.300000, 7125, -0.007500, -1040.000000
49, 0.300000, 7125, -0.001250, -1160.000000
50, 0.300000, 7125, -0.015000, -1116.000000
