sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4662, -1.000000, -3200.000000
1, 0.200000, 4662, -0.656250, -1676.000000
2, 0.200000, 4662, -0.336250, -844.000000
3, 0.200000, 4662, -0.135000, -688.000000
4, 0.200000, 4662, -0.092500, -676.000000
5, 0.200000, 4662, -0.070000, -748.000000
6, 0.200000, 4662, -0.058750, -716.000000
7, 0.200000, 4662, -0.060000, -696.000000
8, 0.200000, 4662, -0.067500, -728.000000
9, 0.200000, 4662, -0.021250, -756.000000
10, 0.200000, 4662, -0.007500, -712.000000
11, 0.200000, 4662, 0.052500, -696.000000
12, 0.200000, 4662, -0.011250, -684.000000
13, 0.200000, 4662, -0.020000, -456.000000
14, 0.200000, 4662, -0.018750, -656.000000
15, 0.200000, 4662, 0.018750, -680.000000
16, 0.200000, 4662, 0.032500, -640.000000
17, 0.200000, 4662, 0.007500, -632.000000
18, 0.200000, 4662, -0.012500, -704.000000
19, 0.200000, 4662, 0.006250, -836.000000
20, 0.200000, 4662, 0.010000, -676.000000
21, 0.200000, 4662, 0.056250, -680.000000
22, 0.200000, 4662, -0.058750, -600.000000
23, 0.200000, 4662, -0.038750, -636.000000
24, 0.200000, 4662, -0.055000, -692.000000
25, 0.200000, 4662, -0.022500, -752.000000
26, 0.200000, 4662, -0.076250, -744.000000
27, 0.200000, 4662, -0.077500, -784.000000
28, 0.200000, 4662, -0.060000, -612.000000
29, 0.200000, 4662, -0.041250, -708.000000
30, 0.200000, 4662, -0.050000, -716.000000
31, 0.200000, 4662, -0.046250, -716.000000
32, 0.200000, 4662, 0.020000, -756.000000
33, 0.200000, 4662, -0.005000, -688.000000
34, 0.200000, 4662, 0.005000, -564.000000
35, 0.200000, 4662, 0.033750, -588.000000
36, 0.200000, 4662, 0.043750, -672.000000
37, 0.200000, 4662, 0.010000, -740.000000
38, 0.200000, 4662, 0.031250, -700.000000
39, 0.200000, 4662, 0.078750, -660.000000
40, 0.200000, 4662, 0.048750, -724.000000
41, 0.200000, 4662, 0.027500, -688.000000
42, 0.200000, 4662, 0.003750, -684.000000
43, 0.200000, 4662, 0.017500, -636.000000
44, 0.200000, 4662, -0.033750, -708.000000
45, 0.200000, 4662, -0.020000, -716.000000
46, 0.200000, 4662, 0.016250, -564.000000
47, 0.200000, 4662, -0.020000, -544.000000
48, 0.200000, 4662, 0.002500, -744.000000
49, 0.200000, 4662, -0.017500, -620.000000
50, 0.200000, 4662, -0.008750, -600.000000
