sweep, beta, subsystem_id, M, E/J
0, 0.400000, 963, -1.000000, -3200.000000
1, 0.400000, 963, -0.931250, -2820.000000
2, 0.400000, 963, -0.868750, -2552.000000
3, 0.400000, 963, -0.840000, -2452.000000
4, 0.400000, 963, -0.831250, -2396.000000
5, 0.400000, 963, -0.815000, -2380.000000
6, 0.400000, 963, -0.758750, -2256.000000
7, 0.400000, 963, -0.742500, -2188.000000
8, 0.400000, 963, -0.702500, -2136.000000
9, 0.400000, 963, -0.705000, -2148.000000
10, 0.400000, 963, -0.702500, -2128.000000
11, 0.400000, 963, -0.703750, -2144.000000
12, 0.400000, 963, -0.662500, -2056.000000
13, 0.400000, 963, -0.637500, -1940.000000
14, 0.400000, 963, -0.588750, -1972.000000
15, 0.400000, 963, -0.563750, -1904.000000
16, 0.400000, 963, -0.575000, -2016.000000
17, 0.400000, 963, -0.582500, -2068.000000
18, 0.400000, 963, -0.573750, -2020.000000
19, 0.400000, 963, -0.548750, -1996.000000
20, 0.400000, 963, -0.540000, -2004.000000
21, 0.400000, 963, -0.516250, -2116.000000
22, 0.400000, 963, -0.485000, -2080.000000
23, 0.400000, 963, -0.480000, -1968.000000
24, 0.400000, 963, -0.488750, -1964.000000
25, 0.400000, 963, -0.447500, -1880.000000
26, 0.400000, 963, -0.433750, -1808.000000
27, 0.400000, 963, -0.436250, -1864.000000
28, 0.400000, 963, -0.406250, -1904.000000
29, 0.400000, 963, -0.395000, -1864.000000
30, 0.400000, 963, -0.395000, -1868.000000
31, 0.400000, 963, -0.421250, -1852.000000
32, 0.400000, 963, -0.408750, -1896.000000
33, 0.400000, 963, -0.381250, -1888.000000
34, 0.400000, 963, -0.348750, -1812.000000
35, 0.400000, 963, -0.331250, -1816.000000
36, 0.400000, 963, -0.326250, -1912.000000
37, 0.400000, 963, -0.316250, -1828.000000
38, 0.400000, 963, -0.305000, -1848.000000
39, 0.400000, 963, -0.325000, -1872.000000
40, 0.400000, 963, -0.321250, -1852.000000
41, 0.400000, 963, -0.286250, -1852.000000
42, 0.400000, 963, -0.280000, -1872.000000
43, 0.400000, 963, -0.241250, -1832.000000
44, 0.400000, 963, -0.290000, -1916.000000
45, 0.400000, 963, -0.260000, -1888.000000
46, 0.400000, 963, -0.263750, -1884.000000
47, 0.400000, 963, -0.280000, -1796.000000
48, 0.400000, 963, -0.275000, -1800.000000
49, 0.400000, 963, -0.252500, -1744.000000
50, 0.400000, 963, -0.241250, -1832.000000
