sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6165, -1.000000, -3200.000000
1, 0.300000, 6165, -0.841250, -2432.000000
2, 0.300000, 6165, -0.725000, -2016.000000
3, 0.300000, 6165, -0.596250, -1684.000000
4, 0.300000, 6165, -0.523750, -1532.000000
5, 0.300000, 6165, -0.480000, -1424.000000
6, 0.300000, 6165, -0.366250, -1260.000000
7, 0.300000, 6165, -0.318750, -1256.000000
8, 0.300000, 6165, -0.282500, -1208.000000
9, 0.300000, 6165, -0.240000, -1160.000000
10, 0.300000, 6165, -0.267500, -1220.000000
11, 0.300000, 6165, -0.255000, -1244.000000
12, 0.300000, 6165, -0.197500, -1168.000000
13, 0.300000, 6165, -0.180000, -1192.000000
14, 0.300000, 6165, -0.162500, -1196.000000
15, 0.300000, 6165, -0.182500, -1252.000000
16, 0.300000, 6165, -0.197500, -1240.000000
17, 0.300000, 6165, -0.200000, -1248.000000
18, 0.300000, 6165, -0.237500, -1208.000000
19, 0.300000, 6165, -0.217500, -1148.000000
20, 0.300000, 6165, -0.191250, -1100.000000
21, 0.300000, 6165, -0.191250, -1112.000000
22, 0.300000, 6165, -0.132500, -1108.000000
23, 0.300000, 6165, -0.101250, -1040.000000
24, 0.300000, 6165, -0.053750, -1064.000000
25, 0.300000, 6165, -0.083750, -1180.000000
26, 0.300000, 6165, -0.033750, -1116.000000
27, 0.300000, 6165, -0.041250, -1068.000000
28, 0.300000, 6165, -0.076250, -1064.000000
29, 0.300000, 6165, -0.105000, -1092.000000
30, 0.300000, 6165, -0.097500, -1104.000000
31, 0.300000, 6165, -0.088750, -1100.000000
32, 0.300000, 6165, -0.088750, -1176.000000
33, 0.300000, 6165, -0.130000, -1228.000000
34, 0.300000, 6165, -0.140000, -1244.000000
35, 0.300000, 6165, -0.147500, -1220.000000
36, 0.300000, 6165, -0.130000, -1196.000000
37, 0.300000, 6165, -0.112500, -1108.000000
38, 0.300000, 6165, -0.122500, -1152.000000
39, 0.300000, 6165, -0.153750, -1200.000000
40, 0.300000, 6165, -0.127500, -1236.000000
41, 0.300000, 6165, -0.095000, -1040.000000
42, 0.300000, 6165, -0.077500, -1040.000000
43, 0.300000, 6165, -0.028750, -1076.000000
44, 0.300000, 6165, -0.008750, -1064.000000
45, 0.300000, 6165, 0.010000, -1060.000000
46, 0.300000, 6165, 0.017500, -1112.000000
47, 0.300000, 6165, 0.063750, -1036.000000
48, 0.300000, 6165, 0.026250, -1096.000000
49, 0.300000, 6165, -0.028750, -1144.000000
50, 0.300000, 6165, -0.010000, -1192.000000
