sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3975, -1.000000, -3200.000000
1, 0.300000, 3975, -0.841250, -2376.000000
2, 0.300000, 3975, -0.707500, -1892.000000
3, 0.300000, 3975, -0.601250, -1636.000000
4, 0.300000, 3975, -0.530000, -1632.000000
5, 0.300000, 3975, -0.462500, -1428.000000
6, 0.300000, 3975, -0.443750, -1468.000000
7, 0.300000, 3975, -0.337500, -1332.000000
8, 0.300000, 3975, -0.232500, -1140.000000
9, 0.300000, 3975, -0.225000, -1060.000000
10, 0.300000, 3975, -0.180000, -1140.000000
11, 0.300000, 3975, -0.178750, -1120.000000
12, 0.300000, 3975, -0.126250, -1104.000000
13, 0.300000, 3975, -0.051250, -1104.000000
14, 0.300000, 3975, -0.043750, -1196.000000
15, 0.300000, 3975, -0.060000, -1200.000000
16, 0.300000, 3975, -0.050000, -1064.000000
17, 0.300000, 3975, -0.067500, -1184.000000
18, 0.300000, 3975, -0.106250, -1140.000000
19, 0.300000, 3975, -0.113750, -1044.000000
20, 0.300000, 3975, -0.092500, -1192.000000
21, 0.300000, 3975, -0.067500, -1272.000000
22, 0.300000, 3975, -0.003750, -1144.000000
23, 0.300000, 3975, 0.016250, -1128.000000
24, 0.300000, 3975, 0.048750, -1104.000000
25, 0.300000, 3975, 0.092500, -1188.000000
26, 0.300000, 3975, 0.103750, -1112.000000
27, 0.300000, 3975, 0.091250, -1112.000000
28, 0.300000, 3975, 0.060000, -1140.000000
29, 0.300000, 3975, 0.053750, -1200.000000
30, 0.300000, 3975, 0.060000, -1168.000000
31, 0.300000, 3975, 0.095000, -1160.000000
32, 0.300000, 3975, 0.078750, -1100.000000
33, 0.300000, 3975, 0.060000, -1112.000000
34, 0.300000, 3975, 0.073750, -1080.000000
35, 0.300000, 3975, 0.035000, -1060.000000
36, 0.300000, 3975, 0.013750, -1160.000000
37, 0.300000, 3975, 0.008750, -1172.000000
38, 0.300000, 3975, 0.011250, -1152.000000
39, 0.300000, 3975, -0.005000, -1188.000000
40, 0.300000, 3975, 0.005000, -1096.000000
41, 0.300000, 3975, 0.022500, -1188.000000
42, 0.300000, 3975, 0.038750, -1168.000000
43, 0.300000, 3975, 0.052500, -1260.000000
44, 0.300000, 3975, 0.025000, -1160.000000
45, 0.300000, 3975, 0.031250, -1176.000000
46, 0.300000, 3975, 0.001250, -1124.000000
47, 0.300000, 3975, 0.022500, -1124.000000
48, 0.300000, 3975, -0.008750, -1172.000000
49, 0.300000, 3975, -0.026250, -1072.000000
50, 0.300000, 3975, -0.021250, -1180.000000
